rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.752,1705394976088,203.58,133.715,177.294,138.757,261.589,20.813,16.011,1,0,0,0,0.0,229.865,128.673,385.879,23.234,21.157,1.0,0.0,0.0,0.0,0.0
00:02:04.769,1705394976105,203.196,133.472,176.516,137.643,274.957,21.685,16.153,1,0,0,0,0.0,229.877,129.301,389.844,22.976,21.615,1.0,0.0,0.0,0.0,0.0
00:02:04.785,1705394976121,203.732,133.719,177.535,138.959,263.127,21.1,15.886,1,0,0,0,0.0,229.929,128.479,398.618,23.472,21.634,1.0,0.0,0.0,0.0,0.0
00:02:04.802,1705394976138,204.077,133.94,178.315,138.651,249.099,20.758,15.287,1,0,0,0,0.0,229.839,129.228,401.202,23.685,21.579,1.0,0.0,0.0,0.0,0.0
00:02:04.819,1705394976155,204.294,133.876,178.38,139.125,259.505,21.452,15.41,1,0,0,0,0.0,230.208,128.627,394.485,23.502,21.382,1.0,0.0,0.0,0.0,0.0
00:02:04.835,1705394976171,211.543,134.825,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,230.084,128.999,415.789,24.045,22.028,1.0,0.0,0.0,0.0,0.0
00:02:04.852,1705394976188,204.241,133.812,178.268,138.81,288.666,21.967,16.74,0,0,0,0,0.0,230.214,128.815,390.163,23.092,21.523,1.0,0.0,0.0,0.0,0.0
00:02:04.869,1705394976205,211.801,135.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.342,129.385,395.734,23.18,21.748,1.0,0.0,0.0,0.0,0.0
00:02:04.885,1705394976221,204.875,133.864,179.235,139.366,257.384,21.043,15.581,0,0,0,0,0.0,230.516,128.363,405.295,23.907,21.596,1.0,0.0,0.0,0.0,0.0
00:02:04.902,1705394976238,211.841,134.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.382,128.996,406.918,24.012,21.588,1.0,0.0,0.0,0.0,0.0
00:02:04.919,1705394976255,204.789,133.383,179.058,138.415,264.31,21.132,15.933,0,0,0,0,0.0,230.52,128.351,402.134,23.791,21.532,1.0,0.0,0.0,0.0,0.0
00:02:04.935,1705394976271,211.818,135.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.359,129.254,396.578,23.295,21.687,1.0,0.0,0.0,0.0,0.0
00:02:04.952,1705394976288,204.574,133.669,178.706,138.791,252.467,21.323,15.083,0,0,0,0,0.0,230.441,128.548,394.844,23.487,21.416,1.0,0.0,0.0,0.0,0.0
