rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:04.349,1705582150904,186.845,150.549,177.785,150.581,840.73,34.771,30.802,1,0,0,0,0.0,195.736,150.428,886.934,34.173,33.063,1,0,0,0,0.0
00:02:04.366,1705582150921,187.033,150.456,177.839,150.705,833.308,34.717,30.577,1,0,0,0,0.0,195.905,150.518,883.078,34.312,32.785,1,0,0,0,0.0
00:02:04.382,1705582150937,187.246,150.521,178.028,150.536,824.765,34.492,30.461,1,0,0,0,0.0,196.228,150.208,859.659,34.149,32.068,1,0,0,0,0.0
00:02:04.399,1705582150954,187.503,150.5,178.236,150.472,811.7,34.408,30.051,1,0,0,0,0.0,196.463,150.506,862.019,33.904,32.389,1,0,0,0,0.0
00:02:04.416,1705582150971,187.919,150.387,178.677,150.403,806.337,34.192,30.042,1,0,0,0,0.0,196.769,150.527,851.487,33.845,32.049,1,0,0,0,0.0
00:02:04.432,1705582150987,188.17,150.517,178.876,150.493,795.318,34.167,29.653,1,0,0,0,0.0,197.162,150.371,827.424,33.392,31.565,1,0,0,0,0.0
00:02:04.449,1705582151004,188.462,150.74,179.18,150.596,800.241,34.184,29.822,1,0,0,0,0.0,197.463,150.54,820.891,33.431,31.28,1,0,0,0,0.0
00:02:04.466,1705582151021,188.731,150.603,179.318,150.911,800.104,33.978,29.997,1,0,0,0,0.0,197.745,150.884,817.267,33.11,31.444,1,0,0,0,0.0
00:02:04.482,1705582151037,188.735,150.965,179.479,150.878,787.261,33.757,29.709,1,0,0,0,0.0,198.143,150.295,789.12,33.308,30.18,1,0,0,0,0.0
00:02:04.499,1705582151054,186.929,151.779,179.492,151.1,786.171,33.679,29.737,1,0,0,0,0.0,197.991,151.052,810.637,32.971,31.321,1,0,0,0,0.0
00:02:04.516,1705582151071,179.949,153.616,173.18,153.749,755.116,33.498,28.716,0,367,1,0,0.0,194.367,152.458,747.851,32.361,29.439,1,0,0,0,0.0
00:02:04.532,1705582151087,177.789,153.94,169.458,154.372,767.03,33.032,29.58,1,0,0,16,2.382,186.718,153.483,768.859,31.844,30.757,0,366,1,0,0.0
00:02:04.549,1705582151104,177.999,154.064,169.538,154.374,771.427,33.011,29.769,1,0,0,0,0.0,186.12,153.508,779.083,32.039,30.977,1,0,0,17,3.91
00:02:04.566,1705582151121,178.232,154.027,169.755,154.369,773.67,32.893,29.963,1,0,0,0,0.0,186.46,153.754,778.253,31.986,30.995,1,0,0,0,0.0
00:02:04.582,1705582151137,178.525,153.998,169.928,154.377,767.016,32.724,29.858,1,0,0,0,0.0,186.71,153.685,781.018,32.088,31.006,1,0,0,0,0.0
00:02:04.599,1705582151154,178.826,153.89,170.186,154.365,770.484,32.741,29.978,1,0,0,0,0.0,187.122,153.62,783.726,32.098,31.104,1,0,0,0,0.0
