rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.366,1705582129921,210.312,138.199,200.645,138.197,800.258,34.037,29.951,1,0,0,0,0.0,219.978,138.201,833.969,35.066,30.296,1,0,0,0,0.0
00:01:43.382,1705582129937,210.146,138.176,200.522,138.175,798.158,33.815,30.068,1,0,0,0,0.0,219.769,138.177,831.91,35.074,30.215,1,0,0,0,0.0
00:01:43.399,1705582129954,210.176,138.182,200.485,138.043,797.575,33.782,30.076,1,0,0,0,0.0,219.866,138.321,823.438,34.682,30.246,1,0,0,0,0.0
00:01:43.416,1705582129971,209.931,138.186,200.352,138.068,782.099,33.4,29.83,1,0,0,0,0.0,219.509,138.304,818.105,34.771,29.972,1,0,0,0,0.0
00:01:43.432,1705582129987,209.891,138.16,200.332,138.121,777.431,33.515,29.55,1,0,0,0,0.0,219.45,138.198,813.416,34.783,29.791,1,0,0,0,0.0
00:01:43.449,1705582130004,209.949,138.264,200.386,138.164,771.883,33.271,29.554,1,0,0,0,0.0,219.512,138.365,792.731,34.328,29.418,1,0,0,0,0.0
00:01:43.466,1705582130021,209.783,138.11,200.259,138.051,754.603,32.889,29.228,1,0,0,0,0.0,219.306,138.168,785.659,34.222,29.245,1,0,0,0,0.0
00:01:43.482,1705582130037,209.87,138.245,200.437,138.179,753.137,32.709,29.332,1,0,0,0,0.0,219.303,138.312,773.295,33.938,29.026,1,0,0,0,0.0
00:01:43.499,1705582130054,209.784,138.203,200.347,138.16,734.051,32.452,28.814,1,0,0,0,0.0,219.22,138.246,757.58,33.614,28.71,1,0,0,0,0.0
00:01:43.516,1705582130071,209.971,138.369,200.595,138.189,722.344,32.004,28.752,1,0,0,0,0.0,219.347,138.548,734.081,33.384,28.012,1,0,0,0,0.0
00:01:43.532,1705582130087,209.956,138.191,200.563,138.089,712.475,31.99,28.372,1,0,0,0,0.0,219.348,138.294,733.792,33.165,28.185,1,0,0,0,0.0
00:01:43.549,1705582130104,210.065,138.339,200.644,138.299,709.821,31.68,28.543,1,0,0,0,0.0,219.486,138.379,725.213,32.921,28.062,1,0,0,0,0.0
00:01:43.566,1705582130121,208.925,139.747,199.176,140.409,672.591,31.392,27.294,1,0,0,0,0.0,218.674,139.085,704.581,32.283,27.803,1,0,0,0,0.0
00:01:43.582,1705582130137,204.964,145.748,196.385,146.147,682.375,31.982,27.18,0,383,1,0,0.0,213.543,145.348,713.531,32.496,27.971,0,466,1,0,0.0
00:01:43.599,1705582130154,204.032,148.312,195.904,148.12,700.826,32.044,27.861,1,0,0,17,3.716,212.161,148.504,762.087,32.931,29.48,1,0,0,17,4.243
00:01:43.616,1705582130171,203.879,148.51,195.045,148.352,656.669,30.033,27.853,1,0,0,0,0.0,212.714,148.668,747.679,32.649,29.172,1,0,0,0,0.0
00:01:43.632,1705582130187,204.516,148.387,196.081,148.271,707.865,31.867,28.297,1,0,0,0,0.0,212.952,148.503,738.523,32.44,29.001,1,0,0,0,0.0
00:01:43.649,1705582130204,204.474,148.473,195.684,148.219,684.422,31.37,27.793,1,0,0,0,0.0,213.264,148.728,737.757,32.421,28.988,1,0,0,0,0.0
00:01:43.666,1705582130221,204.612,148.196,195.999,147.719,661.847,31.541,26.731,1,0,0,0,0.0,213.226,148.673,736.725,32.442,28.929,1,0,0,0,0.0
