rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:44.692,1705650151917,0.0,0.0,139.763,126.067,599.855,32.558,23.47,0,0,0,0,0.0,188.854,106.994,396.317,27.713,18.217,0.0,0.0,0.0,0.0,0.0
00:02:44.708,1705650151933,0.0,0.0,140.716,123.295,756.673,32.474,29.683,1,0,0,0,0.0,189.757,104.258,596.983,31.163,24.403,1.0,0.0,0.0,0.0,0.0
00:02:44.725,1705650151950,0.0,0.0,140.425,122.57,734.968,32.602,28.718,1,0,0,0,0.0,189.657,102.765,709.133,31.1,29.047,1.0,0.0,0.0,0.0,0.0
00:02:44.742,1705650151967,0.0,0.0,140.852,123.242,771.784,32.533,30.22,1,0,0,0,0.0,189.731,102.951,702.333,30.555,29.282,1.0,0.0,0.0,0.0,0.0
00:02:44.758,1705650151983,0.0,0.0,140.702,123.379,747.063,32.12,29.628,1,0,0,0,0.0,189.729,103.036,695.946,30.359,29.202,1.0,0.0,0.0,0.0,0.0
00:02:44.775,1705650152000,0.0,0.0,140.582,123.254,732.09,32.065,29.085,1,0,0,0,0.0,189.785,103.216,695.024,30.173,29.344,1.0,0.0,0.0,0.0,0.0
00:02:44.792,1705650152017,0.0,0.0,140.473,122.98,713.486,32.134,28.284,1,0,0,0,0.0,189.751,103.188,688.99,30.009,29.247,1.0,0.0,0.0,0.0,0.0
00:02:44.808,1705650152033,0.0,0.0,140.593,123.242,714.979,32.095,28.378,1,0,0,0,0.0,189.915,103.288,683.963,30.052,28.993,1.0,0.0,0.0,0.0,0.0
00:02:44.825,1705650152050,0.0,0.0,140.616,123.343,697.769,31.233,28.46,1,0,0,0,0.0,189.898,103.253,675.739,29.981,28.712,1.0,0.0,0.0,0.0,0.0
00:02:44.842,1705650152067,0.0,0.0,140.907,123.412,688.864,31.295,28.041,1,0,0,0,0.0,189.897,103.436,662.543,29.437,28.672,1.0,0.0,0.0,0.0,0.0
00:02:44.858,1705650152083,0.0,0.0,140.855,123.48,683.87,30.982,28.119,1,0,0,0,0.0,190.004,102.973,626.81,29.433,27.129,1.0,0.0,0.0,0.0,0.0
00:02:44.875,1705650152100,0.0,0.0,140.888,123.462,659.419,30.384,27.647,1,0,0,0,0.0,189.976,103.394,640.253,28.815,28.305,1.0,0.0,0.0,0.0,0.0
00:02:44.892,1705650152117,0.0,0.0,140.825,123.283,637.296,30.416,26.691,1,0,0,0,0.0,190.025,103.26,611.833,28.624,27.229,1.0,0.0,0.0,0.0,0.0
00:02:44.908,1705650152133,0.0,0.0,140.905,123.356,620.288,29.769,26.544,1,0,0,0,0.0,190.04,103.331,607.642,28.289,27.363,1.0,0.0,0.0,0.0,0.0
00:02:44.925,1705650152150,0.0,0.0,140.959,123.249,614.48,29.532,26.506,1,0,0,0,0.0,189.93,103.056,580.078,28.024,26.369,1.0,0.0,0.0,0.0,0.0
00:02:44.942,1705650152167,0.0,0.0,141.125,123.244,598.288,29.325,25.99,1,0,0,0,0.0,189.935,103.041,580.09,27.84,26.544,1.0,0.0,0.0,0.0,0.0
00:02:44.958,1705650152183,0.0,0.0,144.023,124.212,539.782,28.125,24.449,1,0,0,0,0.0,190.15,102.755,560.633,27.728,25.757,1.0,0.0,0.0,0.0,0.0
00:02:44.975,1705650152200,0.0,0.0,151.412,125.323,608.587,28.74,26.975,0,267,1,0,0.0,193.135,104.422,535.504,27.63,24.69,1.0,0.0,0.0,0.0,0.0
00:02:44.992,1705650152217,0.0,0.0,153.039,125.235,595.068,28.318,26.769,1,0,0,17,4.255,198.552,105.481,529.679,27.004,24.987,0.0,283.0,1.0,0.0,0.0
00:02:45.008,1705650152233,0.0,0.0,152.876,125.392,590.519,28.165,26.708,1,0,0,0,0.0,200.18,105.334,514.296,26.942,24.317,1.0,0.0,0.0,17.0,3.503
00:02:45.025,1705650152250,0.0,0.0,152.745,125.273,585.1,28.187,26.443,1,0,0,0,0.0,200.141,105.82,520.359,26.677,24.848,1.0,0.0,0.0,0.0,0.0
00:02:45.042,1705650152267,0.0,0.0,152.72,125.361,582.5,27.925,26.573,1,0,0,0,0.0,200.263,105.57,516.243,26.804,24.535,1.0,0.0,0.0,0.0,0.0
00:02:45.058,1705650152283,0.0,0.0,152.683,125.257,574.345,27.717,26.398,1,0,0,0,0.0,200.397,105.413,501.725,26.48,24.137,1.0,0.0,0.0,0.0,0.0
00:02:45.075,1705650152300,0.0,0.0,152.707,125.339,577.343,27.831,26.426,1,0,0,0,0.0,200.318,105.545,509.129,26.474,24.499,1.0,0.0,0.0,0.0,0.0
00:02:45.092,1705650152317,0.0,0.0,152.767,125.198,571.613,27.715,26.273,1,0,0,0,0.0,200.569,105.456,506.66,26.589,24.274,1.0,0.0,0.0,0.0,0.0
00:02:45.108,1705650152333,0.0,0.0,152.795,125.454,581.288,27.943,26.5,1,0,0,0,0.0,200.628,105.51,508.456,26.445,24.493,1.0,0.0,0.0,0.0,0.0
00:02:45.125,1705650152350,0.0,0.0,153.023,125.297,575.649,28.017,26.174,1,0,0,0,0.0,200.754,105.415,503.595,26.675,24.049,1.0,0.0,0.0,0.0,0.0
00:02:45.142,1705650152367,0.0,0.0,153.084,125.453,578.724,27.825,26.495,1,0,0,0,0.0,200.962,105.45,505.42,26.512,24.285,1.0,0.0,0.0,0.0,0.0
00:02:45.158,1705650152383,0.0,0.0,153.386,125.389,576.881,28.078,26.173,1,0,0,0,0.0,201.09,105.599,510.05,26.574,24.451,1.0,0.0,0.0,0.0,0.0
00:02:45.175,1705650152400,0.0,0.0,153.607,125.489,578.711,27.901,26.422,1,0,0,0,0.0,201.364,105.565,511.366,26.627,24.465,1.0,0.0,0.0,0.0,0.0
00:02:45.192,1705650152417,0.0,0.0,153.892,125.511,577.767,27.85,26.427,1,0,0,0,0.0,201.595,105.707,518.04,26.59,24.819,1.0,0.0,0.0,0.0,0.0
00:02:45.208,1705650152433,0.0,0.0,154.217,125.558,585.303,28.112,26.523,1,0,0,0,0.0,201.746,105.679,512.202,26.364,24.749,1.0,0.0,0.0,0.0,0.0
00:02:45.225,1705650152450,0.0,0.0,154.45,125.445,578.285,27.95,26.357,1,0,0,0,0.0,201.982,105.649,516.063,26.325,24.972,1.0,0.0,0.0,0.0,0.0
00:02:45.242,1705650152467,0.0,0.0,154.862,125.551,586.057,28.131,26.539,1,0,0,0,0.0,202.523,105.083,487.116,26.253,23.636,1.0,0.0,0.0,0.0,0.0
00:02:45.258,1705650152483,0.0,0.0,155.124,125.433,574.232,27.814,26.3,1,0,0,0,0.0,202.882,105.666,516.987,26.548,24.808,1.0,0.0,0.0,0.0,0.0
00:02:45.275,1705650152500,0.0,0.0,154.633,125.515,589.683,28.214,26.625,1,0,0,0,0.0,202.974,105.693,511.577,26.494,24.598,1.0,0.0,0.0,0.0,0.0
00:02:45.292,1705650152517,0.0,0.0,149.3,125.289,567.637,28.037,25.791,0,300,1,0,0.0,202.743,105.437,501.072,26.364,24.212,1.0,0.0,0.0,0.0,0.0
00:02:45.308,1705650152533,0.0,0.0,143.961,124.64,560.588,28.337,25.201,0,0,1,0,0.0,196.353,104.035,450.24,26.261,21.84,0.0,300.0,1.0,0.0,0.0
00:02:45.325,1705650152550,0.0,0.0,143.175,124.715,563.863,28.549,25.16,1,0,0,33,3.819,190.682,105.199,533.182,26.948,25.205,0.0,0.0,1.0,0.0,0.0
00:02:45.342,1705650152567,0.0,0.0,143.252,124.764,574.421,28.369,25.794,1,0,0,0,0.0,190.366,104.808,533.025,27.094,25.061,1.0,0.0,0.0,33.0,4.243
00:02:45.358,1705650152583,0.0,0.0,143.196,124.15,547.847,28.6,24.402,1,0,0,0,0.0,190.762,104.958,534.813,26.848,25.375,1.0,0.0,0.0,0.0,0.0
00:02:45.375,1705650152600,0.0,0.0,143.396,124.675,591.475,28.668,26.283,1,0,0,0,0.0,190.774,105.109,543.85,26.949,25.708,1.0,0.0,0.0,0.0,0.0
00:02:45.392,1705650152617,0.0,0.0,143.473,124.795,591.011,28.719,26.216,1,0,0,0,0.0,190.978,105.161,547.018,26.873,25.931,1.0,0.0,0.0,0.0,0.0
00:02:45.408,1705650152633,0.0,0.0,143.395,124.721,597.716,28.789,26.448,1,0,0,0,0.0,191.038,105.108,552.206,27.22,25.843,1.0,0.0,0.0,0.0,0.0
00:02:45.425,1705650152650,0.0,0.0,143.101,124.48,584.625,29.098,25.594,1,0,0,0,0.0,191.211,105.126,553.552,27.281,25.848,1.0,0.0,0.0,0.0,0.0
00:02:45.442,1705650152667,0.0,0.0,143.632,125.227,628.826,29.625,27.04,1,0,0,0,0.0,191.189,105.128,557.118,27.298,25.998,1.0,0.0,0.0,0.0,0.0
00:02:45.458,1705650152683,0.0,0.0,143.01,124.709,593.553,28.617,26.422,1,0,0,0,0.0,191.296,105.087,550.518,27.206,25.778,1.0,0.0,0.0,0.0,0.0
00:02:45.475,1705650152700,0.0,0.0,142.857,124.415,578.986,28.826,25.587,1,0,0,0,0.0,191.179,105.119,564.163,27.362,26.265,1.0,0.0,0.0,0.0,0.0
00:02:45.492,1705650152717,0.0,0.0,142.919,124.747,600.337,28.949,26.418,1,0,0,0,0.0,191.181,104.508,543.537,27.62,25.069,1.0,0.0,0.0,0.0,0.0
