rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.406,1705737016595,0.0,0.0,179.758,107.221,1267.163,41.412,38.979,1,0,0,0,0.0,259.806,109.445,1067.522,38.259,35.545,1.0,0.0,0.0,0.0,0.0
00:01:32.423,1705737016612,0.0,0.0,179.599,107.274,1258.035,41.301,38.803,1,0,0,0,0.0,259.883,109.657,1067.361,38.243,35.554,1.0,0.0,0.0,0.0,0.0
00:01:32.439,1705737016628,0.0,0.0,179.487,107.238,1270.886,41.296,39.204,1,0,0,0,0.0,259.865,109.605,1069.363,38.229,35.634,1.0,0.0,0.0,0.0,0.0
00:01:32.456,1705737016645,0.0,0.0,179.362,107.196,1259.509,41.158,38.983,1,0,0,0,0.0,259.67,109.633,1082.181,38.394,35.906,1.0,0.0,0.0,0.0,0.0
00:01:32.473,1705737016662,0.0,0.0,179.179,107.213,1245.556,40.882,38.812,1,0,0,0,0.0,259.681,109.554,1062.811,38.364,35.291,1.0,0.0,0.0,0.0,0.0
00:01:32.489,1705737016678,0.0,0.0,179.089,107.142,1231.255,40.659,38.576,1,0,0,0,0.0,259.51,109.628,1060.906,38.201,35.378,1.0,0.0,0.0,0.0,0.0
00:01:32.506,1705737016695,0.0,0.0,179.006,107.063,1212.954,40.41,38.237,1,0,0,0,0.0,259.586,109.496,1034.87,37.848,34.832,1.0,0.0,0.0,0.0,0.0
00:01:32.523,1705737016712,0.0,0.0,179.035,107.107,1186.294,39.908,37.867,1,0,0,0,0.0,259.512,109.614,1028.981,37.428,35.022,1.0,0.0,0.0,0.0,0.0
00:01:32.539,1705737016728,0.0,0.0,179.042,107.159,1160.908,39.59,37.354,1,0,0,0,0.0,259.57,109.522,999.773,37.115,34.314,1.0,0.0,0.0,0.0,0.0
00:01:32.556,1705737016745,0.0,0.0,179.048,107.121,1132.427,39.016,36.974,1,0,0,0,0.0,259.622,109.607,982.772,36.7,34.113,1.0,0.0,0.0,0.0,0.0
00:01:32.573,1705737016762,0.0,0.0,179.191,107.194,1100.76,38.589,36.338,1,0,0,0,0.0,259.799,109.573,953.461,36.267,33.49,1.0,0.0,0.0,0.0,0.0
00:01:32.589,1705737016778,0.0,0.0,179.106,107.234,1062.241,38.051,35.562,1,0,0,0,0.0,259.807,109.542,925.185,35.8,32.921,1.0,0.0,0.0,0.0,0.0
00:01:32.606,1705737016795,0.0,0.0,179.3,107.268,1043.533,37.584,35.37,1,0,0,0,0.0,259.781,109.678,909.422,35.451,32.679,1.0,0.0,0.0,0.0,0.0
00:01:32.623,1705737016812,0.0,0.0,179.363,107.206,1010.951,37.102,34.71,1,0,0,0,0.0,259.822,109.746,878.0,34.643,32.285,1.0,0.0,0.0,0.0,0.0
00:01:32.639,1705737016828,0.0,0.0,179.304,107.258,982.552,36.487,34.304,1,0,0,0,0.0,259.8,109.696,856.853,34.463,31.673,1.0,0.0,0.0,0.0,0.0
00:01:32.656,1705737016845,0.0,0.0,179.367,107.246,960.16,36.091,33.89,1,0,0,0,0.0,259.79,109.819,835.618,33.87,31.429,1.0,0.0,0.0,0.0,0.0
00:01:32.673,1705737016862,0.0,0.0,179.34,107.233,943.471,35.989,33.395,1,0,0,0,0.0,259.808,109.822,813.031,33.354,31.052,1.0,0.0,0.0,0.0,0.0
00:01:32.689,1705737016878,0.0,0.0,179.294,107.221,918.733,35.486,32.981,1,0,0,0,0.0,259.753,109.772,797.0,33.125,30.65,1.0,0.0,0.0,0.0,0.0
00:01:32.706,1705737016895,0.0,0.0,179.26,107.354,895.077,35.056,32.526,1,0,0,0,0.0,259.855,109.759,771.179,32.618,30.118,1.0,0.0,0.0,0.0,0.0
00:01:32.723,1705737016912,0.0,0.0,179.346,107.16,881.201,34.689,32.361,1,0,0,0,0.0,259.611,109.821,771.318,32.441,30.288,1.0,0.0,0.0,0.0,0.0
00:01:32.739,1705737016928,0.0,0.0,179.446,107.239,879.707,34.689,32.306,1,0,0,0,0.0,259.719,109.785,751.093,32.135,29.775,1.0,0.0,0.0,0.0,0.0
00:01:32.756,1705737016945,0.0,0.0,179.444,107.145,870.812,34.685,31.983,1,0,0,0,0.0,259.573,109.763,750.98,32.11,29.793,1.0,0.0,0.0,0.0,0.0
00:01:32.773,1705737016962,0.0,0.0,179.423,107.197,853.069,34.137,31.834,1,0,0,0,0.0,259.729,109.767,731.355,31.777,29.319,1.0,0.0,0.0,0.0,0.0
00:01:32.789,1705737016978,0.0,0.0,177.471,107.305,826.684,33.257,31.665,1,0,0,0,0.0,259.553,109.858,726.491,31.435,29.441,1.0,0.0,0.0,0.0,0.0
00:01:32.806,1705737016995,0.0,0.0,173.914,108.033,847.25,34.074,31.676,1,0,0,0,0.0,256.17,110.116,719.09,31.017,29.533,1.0,0.0,0.0,0.0,0.0
00:01:32.823,1705737017012,0.0,0.0,173.211,108.093,843.626,34.184,31.438,1,0,0,0,0.0,253.69,110.221,728.931,31.431,29.543,1.0,0.0,0.0,0.0,0.0
