rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.084,1705391523969,0.0,0.0,107.286,152.17,914.67,38.081,30.598,1,0,0,0,0.0,163.978,128.758,853.167,36.167,30.051,1.0,0.0,0.0,0.0,0.0
00:02:00.101,1705391523986,0.0,0.0,107.38,152.185,918.299,38.159,30.656,1,0,0,0,0.0,163.997,128.832,838.949,35.904,29.766,1.0,0.0,0.0,0.0,0.0
00:02:00.117,1705391524002,0.0,0.0,107.287,152.418,917.103,38.065,30.692,1,0,0,0,0.0,164.049,128.822,845.899,36.035,29.904,1.0,0.0,0.0,0.0,0.0
00:02:00.134,1705391524019,0.0,0.0,107.406,152.508,929.53,38.231,30.973,1,0,0,0,0.0,164.117,128.974,844.016,35.93,29.924,1.0,0.0,0.0,0.0,0.0
00:02:00.151,1705391524036,0.0,0.0,107.484,152.521,925.366,38.151,30.899,1,0,0,0,0.0,164.117,128.922,856.738,36.227,30.126,1.0,0.0,0.0,0.0,0.0
00:02:00.167,1705391524052,0.0,0.0,107.435,152.571,927.963,38.235,30.917,1,0,0,0,0.0,163.983,128.847,851.75,36.187,29.984,1.0,0.0,0.0,0.0,0.0
00:02:00.184,1705391524069,0.0,0.0,107.488,152.62,931.009,38.398,30.887,1,0,0,0,0.0,163.979,128.815,847.784,35.904,30.08,1.0,0.0,0.0,0.0,0.0
00:02:00.201,1705391524086,0.0,0.0,107.576,152.784,929.231,38.327,30.885,1,0,0,0,0.0,163.896,128.919,848.156,36.178,29.865,1.0,0.0,0.0,0.0,0.0
00:02:00.217,1705391524102,0.0,0.0,107.661,152.683,946.275,38.554,31.267,1,0,0,0,0.0,164.009,128.88,849.452,36.053,30.014,1.0,0.0,0.0,0.0,0.0
00:02:00.234,1705391524119,0.0,0.0,107.797,152.647,948.274,38.609,31.288,1,0,0,0,0.0,164.123,128.973,860.262,36.368,30.133,1.0,0.0,0.0,0.0,0.0
00:02:00.251,1705391524136,0.0,0.0,107.957,152.621,954.186,38.784,31.341,1,0,0,0,0.0,164.186,128.867,865.762,36.398,30.3,1.0,0.0,0.0,0.0,0.0
00:02:00.267,1705391524152,0.0,0.0,108.037,152.763,955.152,38.822,31.342,1,0,0,0,0.0,164.178,128.974,864.132,36.59,30.085,1.0,0.0,0.0,0.0,0.0
00:02:00.284,1705391524169,0.0,0.0,108.076,152.725,965.69,38.976,31.562,1,0,0,0,0.0,164.265,128.755,867.732,36.547,30.246,1.0,0.0,0.0,0.0,0.0
00:02:00.301,1705391524186,0.0,0.0,108.12,152.698,974.387,39.165,31.693,1,0,0,0,0.0,164.29,128.79,867.715,36.734,30.091,1.0,0.0,0.0,0.0,0.0
00:02:00.317,1705391524202,0.0,0.0,108.03,152.597,974.462,39.284,31.599,1,0,0,0,0.0,164.277,128.7,865.752,36.355,30.336,1.0,0.0,0.0,0.0,0.0
