rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.352,1705478152136,189.585,126.094,173.783,118.524,794.299,33.358,30.333,0,0,1,0,0.0,205.386,133.664,643.25,30.62,26.761,0,417,1,0,0.0
00:01:55.369,1705478152153,193.786,125.608,176.426,117.438,909.965,36.723,31.566,1,0,0,34,6.887,211.147,133.779,781.625,33.776,29.479,0,0,1,0,0.0
00:01:55.385,1705478152169,193.897,126.381,176.294,118.222,918.96,37.105,31.55,1,0,0,0,0.0,211.501,134.541,784.437,33.856,29.516,1,0,0,33,7.54
00:01:55.402,1705478152186,194.004,125.518,176.485,117.399,911.798,36.723,31.629,1,0,0,0,0.0,211.522,133.637,768.805,34.112,28.71,1,0,0,0,0.0
00:01:55.419,1705478152203,193.861,126.123,176.116,117.93,908.671,37.031,31.259,1,0,0,0,0.0,211.606,134.316,770.584,33.48,29.32,1,0,0,0,0.0
00:01:55.435,1705478152219,193.759,125.346,176.141,117.278,907.636,36.857,31.371,1,0,0,0,0.0,211.377,133.413,783.378,33.639,29.666,1,0,0,0,0.0
00:01:55.452,1705478152236,193.939,125.775,176.227,117.705,911.411,36.568,31.75,1,0,0,0,0.0,211.65,133.844,766.068,33.573,29.067,1,0,0,0,0.0
00:01:55.469,1705478152253,193.914,125.035,176.15,117.176,918.969,36.648,31.944,1,0,0,0,0.0,211.677,132.893,752.311,33.572,28.547,1,0,0,0,0.0
00:01:55.485,1705478152269,193.981,125.548,176.282,117.474,912.983,36.324,32.018,1,0,0,0,0.0,211.679,133.621,795.305,33.523,30.222,1,0,0,0,0.0
00:01:55.502,1705478152286,193.874,124.671,176.232,116.646,913.157,36.014,32.3,1,0,0,0,0.0,211.516,132.695,768.285,32.754,29.88,1,0,0,0,0.0
00:01:55.519,1705478152303,193.827,124.519,176.037,116.419,883.668,36.109,31.175,1,0,0,0,0.0,211.617,132.619,760.439,33.195,29.182,1,0,0,0,0.0
00:01:55.535,1705478152319,194.051,123.696,176.369,115.671,885.13,35.739,31.55,1,0,0,0,0.0,211.732,131.72,776.464,33.245,29.753,1,0,0,0,0.0
00:01:55.552,1705478152336,194.111,124.284,176.445,116.401,883.705,35.783,31.46,1,0,0,0,0.0,211.777,132.167,750.484,32.731,29.209,1,0,0,0,0.0
00:01:55.569,1705478152353,194.226,124.119,176.617,116.063,889.45,35.689,31.748,1,0,0,0,0.0,211.834,132.176,764.254,32.307,30.135,1,0,0,0,0.0
00:01:55.585,1705478152369,194.511,124.831,176.921,116.997,882.655,35.333,31.823,1,0,0,0,0.0,212.101,132.664,754.673,33.247,28.916,1,0,0,0,0.0
00:01:55.602,1705478152386,194.479,124.636,176.86,116.536,878.449,35.91,31.163,1,0,0,0,0.0,212.099,132.736,776.606,33.147,29.846,1,0,0,0,0.0
00:01:55.619,1705478152403,194.774,125.609,177.029,117.481,869.372,35.411,31.275,1,0,0,0,0.0,212.519,133.736,773.614,33.461,29.452,1,0,0,0,0.0
00:01:55.635,1705478152419,194.882,125.125,177.127,116.86,850.614,35.396,30.613,1,0,0,0,0.0,212.636,133.39,767.779,33.507,29.19,1,0,0,0,0.0
00:01:55.652,1705478152436,195.19,126.102,177.326,117.908,852.547,35.21,30.845,1,0,0,0,0.0,213.054,134.295,756.369,32.995,29.202,1,0,0,0,0.0
00:01:55.669,1705478152453,195.452,125.764,177.545,117.667,864.065,35.437,31.062,1,0,0,0,0.0,213.359,133.86,744.759,33.142,28.626,1,0,0,0,0.0
00:01:55.685,1705478152469,195.602,126.465,177.655,118.14,864.538,35.889,30.687,1,0,0,0,0.0,213.549,134.789,748.983,33.581,28.412,1,0,0,0,0.0
00:01:55.702,1705478152486,195.686,125.854,177.687,117.501,845.05,35.581,30.255,1,0,0,0,0.0,213.685,134.206,764.014,33.625,28.945,1,0,0,0,0.0
00:01:55.719,1705478152503,195.65,126.43,177.693,117.959,848.797,35.902,30.117,1,0,0,0,0.0,213.607,134.901,772.959,33.988,28.971,1,0,0,0,0.0
00:01:55.735,1705478152519,195.849,126.077,177.952,117.747,862.297,35.515,30.93,1,0,0,0,0.0,213.745,134.408,775.505,33.702,29.313,1,0,0,0,0.0
00:01:55.752,1705478152536,195.322,126.639,176.693,118.363,805.192,34.036,30.136,1,0,0,0,0.0,213.952,134.914,775.386,33.835,29.193,1,0,0,0,0.0
00:01:55.769,1705478152553,188.348,126.168,167.135,118.375,683.418,32.669,26.649,0,400,1,0,0.0,209.56,133.962,660.528,30.452,27.632,0,384,1,0,0.0
00:01:55.785,1705478152569,175.201,125.443,154.414,118.418,667.722,33.26,25.574,0,0,1,0,0.0,195.988,132.468,506.202,26.197,24.615,0,0,1,0,0.0
00:01:55.802,1705478152586,163.232,124.589,143.471,118.285,695.236,33.387,26.527,0,0,1,0,0.0,182.993,130.893,536.188,27.899,24.483,0,0,1,0,0.0
00:01:55.819,1705478152603,153.09,126.347,134.079,120.663,704.969,33.692,26.655,0,0,1,0,0.0,172.101,132.031,584.887,29.229,25.491,0,0,1,0,0.0
00:01:55.835,1705478152619,145.691,127.071,127.671,121.505,748.713,34.429,27.703,0,0,1,0,0.0,163.711,132.637,599.017,29.699,25.694,0,0,1,0,0.0
00:01:55.852,1705478152636,143.207,128.17,126.508,122.101,783.274,34.889,28.6,1,0,0,83,19.709,159.905,134.239,699.505,31.939,27.899,0,0,1,0,0.0
00:01:55.869,1705478152653,144.061,127.561,127.119,121.599,787.98,34.9,28.762,1,0,0,0,0.0,161.003,133.522,688.053,31.631,27.71,1,0,0,100,20.975
00:01:55.885,1705478152669,144.873,128.125,127.608,122.111,791.617,35.047,28.773,1,0,0,0,0.0,162.138,134.139,700.293,32.069,27.818,1,0,0,0,0.0
00:01:55.902,1705478152686,145.809,127.182,128.287,121.304,793.426,35.012,28.868,1,0,0,0,0.0,163.331,133.061,698.164,32.112,27.696,1,0,0,0,0.0
00:01:55.919,1705478152703,146.558,127.696,128.925,121.724,803.024,35.047,29.188,1,0,0,0,0.0,164.191,133.668,703.573,32.18,27.852,1,0,0,0,0.0
00:01:55.935,1705478152719,147.564,126.995,129.779,121.009,810.252,35.039,29.458,1,0,0,0,0.0,165.349,132.98,709.15,32.573,27.734,1,0,0,0,0.0
00:01:55.952,1705478152736,147.087,128.072,127.944,122.572,778.152,35.221,28.144,1,0,0,0,0.0,166.231,133.573,718.252,32.881,27.827,1,0,0,0,0.0
00:01:55.969,1705478152753,140.093,129.126,120.776,124.122,686.435,34.407,25.414,0,117,1,0,0.0,159.409,134.13,525.877,28.808,23.254,0,100,1,0,0.0
