rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:48.584,1705373222805,227.074,138.773,219.919,136.81,730.581,33.81,27.527,1,0,0,0,0.0,234.517,142.246,544.125,31.01,22.352,1.0,0.0,0.0,0.0,0.0
00:01:48.601,1705373222822,226.841,139.566,219.259,137.487,734.631,34.355,27.24,1,0,0,0,0.0,234.23,140.736,535.735,30.726,22.212,1.0,0.0,0.0,0.0,0.0
00:01:48.618,1705373222839,226.668,138.678,219.092,136.712,770.361,36.188,27.118,1,0,0,0,0.0,234.423,141.644,523.412,30.292,22.011,1.0,0.0,0.0,0.0,0.0
00:01:48.634,1705373222855,227.046,139.864,219.292,137.621,735.769,34.968,26.804,1,0,0,0,0.0,234.245,140.644,537.156,30.841,22.187,1.0,0.0,0.0,0.0,0.0
00:01:48.651,1705373222872,227.297,139.19,219.829,136.988,734.484,34.367,27.225,1,0,0,0,0.0,234.8,142.107,558.378,32.575,21.836,1.0,0.0,0.0,0.0,0.0
00:01:48.668,1705373222889,227.272,139.809,219.42,137.564,741.65,34.588,27.315,1,0,0,0,0.0,234.765,141.392,519.718,30.227,21.903,1.0,0.0,0.0,0.0,0.0
00:01:48.684,1705373222905,226.401,138.511,218.777,136.28,738.646,35.272,26.677,1,0,0,0,0.0,235.123,142.053,524.365,30.998,21.549,1.0,0.0,0.0,0.0,0.0
00:01:48.701,1705373222922,226.936,139.838,219.054,137.859,741.025,34.916,27.036,1,0,0,0,0.0,234.025,140.742,547.692,30.777,22.669,1.0,0.0,0.0,0.0,0.0
00:01:48.718,1705373222939,226.92,138.669,218.908,136.499,753.398,35.762,26.837,1,0,0,0,0.0,234.817,141.818,513.38,30.527,21.423,1.0,0.0,0.0,0.0,0.0
00:01:48.734,1705373222955,228.906,138.722,223.313,136.406,554.283,30.654,23.034,0,316,1,0,0.0,234.932,140.839,511.496,30.386,21.444,1.0,0.0,0.0,0.0,0.0
00:01:48.751,1705373222972,228.789,138.948,223.22,136.625,522.529,28.718,23.179,1,0,0,17,1.661,234.498,141.038,525.905,30.42,22.023,1.0,0.0,0.0,0.0,0.0
00:01:48.768,1705373222989,229.228,139.26,223.476,136.838,512.707,28.455,22.953,1,0,0,0,0.0,234.357,141.271,525.895,29.891,22.413,1.0,0.0,0.0,0.0,0.0
00:01:48.784,1705373223005,227.299,139.142,219.481,136.921,694.397,33.255,26.6,1,0,0,0,0.0,234.981,141.681,513.499,31.021,21.087,1.0,0.0,0.0,0.0,0.0
00:01:48.801,1705373223022,226.986,139.365,219.623,137.064,694.887,33.775,26.209,1,0,0,0,0.0,235.118,141.362,494.92,30.925,20.387,1.0,0.0,0.0,0.0,0.0
00:01:48.818,1705373223039,226.795,138.994,219.212,137.047,671.371,33.866,25.254,1,0,0,0,0.0,234.349,141.666,494.573,29.199,21.577,1.0,0.0,0.0,0.0,0.0
00:01:48.834,1705373223055,225.385,140.187,219.421,138.034,658.82,32.955,25.467,1,0,0,0,0.0,234.379,140.941,472.536,28.423,21.178,1.0,0.0,0.0,0.0,0.0
00:01:48.851,1705373223072,218.844,142.533,214.126,139.26,634.333,33.648,24.015,0,100,1,0,0.0,231.35,142.339,471.843,28.792,20.877,1.0,0.0,0.0,0.0,0.0
00:01:48.868,1705373223089,217.129,146.591,211.796,143.953,737.602,34.072,27.578,0,0,1,0,0.0,223.563,145.807,644.835,30.635,26.814,0.0,1317.0,1.0,0.0,0.0
00:01:48.884,1705373223105,217.209,146.612,211.51,144.482,723.192,34.436,26.753,1,0,0,33,4.509,222.462,149.23,660.813,30.945,27.204,1.0,0.0,0.0,16.0,4.609
00:01:48.901,1705373223122,216.923,147.691,210.867,145.88,737.775,34.087,27.572,1,0,0,0,0.0,222.909,148.742,653.537,30.767,27.059,1.0,0.0,0.0,0.0,0.0
00:01:48.918,1705373223139,217.119,146.904,211.083,145.116,734.521,35.252,26.543,1,0,0,0,0.0,222.979,149.502,619.229,30.382,25.963,1.0,0.0,0.0,0.0,0.0
00:01:48.934,1705373223155,216.79,147.614,210.583,145.862,725.711,34.775,26.584,1,0,0,0,0.0,223.155,148.692,623.775,30.467,26.081,1.0,0.0,0.0,0.0,0.0
00:01:48.951,1705373223172,216.993,146.865,210.624,144.999,703.426,33.787,26.521,1,0,0,0,0.0,222.998,149.367,615.114,30.229,25.921,1.0,0.0,0.0,0.0,0.0
00:01:48.968,1705373223189,216.771,147.712,210.486,145.971,711.834,33.821,26.812,1,0,0,0,0.0,223.363,148.73,611.94,30.093,25.905,1.0,0.0,0.0,0.0,0.0
00:01:48.984,1705373223205,216.756,146.775,210.595,144.823,688.864,33.585,26.129,1,0,0,0,0.0,223.056,149.452,609.188,29.979,25.886,1.0,0.0,0.0,0.0,0.0
00:01:49.001,1705373223222,216.522,147.631,210.061,145.799,685.377,33.755,25.865,1,0,0,0,0.0,222.917,148.726,612.165,29.326,26.592,1.0,0.0,0.0,0.0,0.0
00:01:49.018,1705373223239,216.577,146.811,210.06,144.943,686.89,33.681,25.979,1,0,0,0,0.0,222.983,149.463,607.678,29.868,25.917,1.0,0.0,0.0,0.0,0.0
00:01:49.034,1705373223255,216.524,147.465,210.021,145.601,684.203,33.351,26.134,1,0,0,0,0.0,223.094,148.679,592.681,29.278,25.787,1.0,0.0,0.0,0.0,0.0
00:01:49.051,1705373223272,216.629,146.833,210.082,144.98,687.097,33.292,26.291,1,0,0,0,0.0,223.027,149.33,592.457,29.516,25.57,1.0,0.0,0.0,0.0,0.0
00:01:49.068,1705373223289,217.055,147.442,210.357,145.639,668.062,33.023,25.771,1,0,0,0,0.0,223.176,148.687,590.61,29.513,25.493,1.0,0.0,0.0,0.0,0.0
00:01:49.084,1705373223305,219.496,145.643,213.351,144.145,625.902,32.859,24.265,1,0,0,0,0.0,223.752,149.246,582.482,29.362,25.271,1.0,0.0,0.0,0.0,0.0
00:01:49.101,1705373223322,220.859,145.069,215.175,143.353,630.908,32.528,24.708,1,0,0,0,0.0,225.64,147.14,539.935,28.763,23.913,1.0,0.0,0.0,0.0,0.0
00:01:49.118,1705373223339,220.879,143.501,215.096,141.2,604.644,33.519,22.98,1,0,0,0,0.0,226.543,146.785,527.534,27.48,24.454,1.0,0.0,0.0,0.0,0.0
00:01:49.134,1705373223355,221.049,144.375,215.21,142.395,623.913,32.323,24.589,1,0,0,0,0.0,226.662,145.801,546.681,27.073,25.723,1.0,0.0,0.0,0.0,0.0
00:01:49.151,1705373223372,221.068,143.602,215.101,141.389,614.18,33.641,23.257,1,0,0,0,0.0,226.889,146.355,542.13,27.134,25.452,1.0,0.0,0.0,0.0,0.0
00:01:49.168,1705373223389,221.077,144.648,215.147,142.978,620.882,32.833,24.089,1,0,0,0,0.0,227.036,145.815,539.199,26.632,25.791,1.0,0.0,0.0,0.0,0.0
00:01:49.184,1705373223405,221.031,144.222,214.989,141.956,569.624,33.343,21.763,1,0,0,0,0.0,227.006,146.317,538.729,26.89,25.522,1.0,0.0,0.0,0.0,0.0
00:01:49.201,1705373223422,221.092,145.589,214.735,143.693,639.555,34.192,23.828,1,0,0,0,0.0,227.073,146.489,509.991,27.291,23.805,1.0,0.0,0.0,0.0,0.0
00:01:49.218,1705373223439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334,0,0,0.0,227.45,147.485,470.543,28.229,21.234,1.0,0.0,0.0,0.0,0.0
00:01:49.234,1705373223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
00:01:49.251,1705373223472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.268,1705373223489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.284,1705373223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.301,1705373223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
