rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:47.535,1705394958871,208.229,133.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.77,127.897,430.316,23.834,23.0,1.0,0.0,0.0,0.0,0.0
00:01:47.552,1705394958888,208.346,134.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.888,128.252,425.316,23.319,23.235,1.0,0.0,0.0,0.0,0.0
00:01:47.569,1705394958905,208.182,133.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.723,127.869,428.963,23.761,22.997,1.0,0.0,0.0,0.0,0.0
00:01:47.585,1705394958921,208.238,134.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.779,128.371,423.675,23.581,22.888,1.0,0.0,0.0,0.0,0.0
00:01:47.602,1705394958938,208.03,133.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.571,127.504,434.981,24.156,22.939,1.0,0.0,0.0,0.0,0.0
00:01:47.619,1705394958955,200.762,133.133,174.602,137.9,229.979,22.036,13.295,0,0,0,0,0.0,226.922,128.365,418.914,23.678,22.537,1.0,0.0,0.0,0.0,0.0
00:01:47.635,1705394958971,208.142,133.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.683,127.467,421.152,23.808,22.534,1.0,0.0,0.0,0.0,0.0
00:01:47.652,1705394958988,208.144,134.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.685,128.205,411.092,23.651,22.142,1.0,0.0,0.0,0.0,0.0
00:01:47.669,1705394959005,208.007,133.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.549,127.917,401.951,23.092,22.174,1.0,0.0,0.0,0.0,0.0
00:01:47.685,1705394959021,208.118,133.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.66,127.96,418.541,24.048,22.171,1.0,0.0,0.0,0.0,0.0
00:01:47.702,1705394959038,207.612,133.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.153,127.627,394.028,23.136,21.695,1.0,0.0,0.0,0.0,0.0
00:01:47.719,1705394959055,204.069,132.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.611,126.201,341.797,22.02,19.774,1.0,0.0,0.0,0.0,0.0
00:01:47.735,1705394959071,201.154,129.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.695,123.941,354.978,22.55,20.053,1.0,0.0,0.0,0.0,0.0
00:01:47.752,1705394959088,200.729,129.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.27,123.709,372.933,22.631,20.992,1.0,0.0,0.0,0.0,0.0
00:01:47.769,1705394959105,200.871,128.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.412,123.063,370.85,22.955,20.58,1.0,0.0,0.0,0.0,0.0
00:01:47.785,1705394959121,201.319,129.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.86,124.011,342.261,21.664,20.126,1.0,0.0,0.0,0.0,0.0
00:01:47.802,1705394959138,201.493,129.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.035,123.374,341.849,21.77,20.003,1.0,0.0,0.0,0.0,0.0
00:01:47.819,1705394959155,201.416,129.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.957,123.925,333.963,21.404,19.876,1.0,0.0,0.0,0.0,0.0
00:01:47.835,1705394959171,201.416,129.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.957,123.502,332.787,21.123,20.07,1.0,0.0,0.0,0.0,0.0
00:01:47.852,1705394959188,201.44,129.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.981,124.156,328.102,21.072,19.835,1.0,0.0,0.0,0.0,0.0
00:01:47.869,1705394959205,201.821,129.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.362,123.675,308.928,21.062,18.685,1.0,0.0,0.0,0.0,0.0
00:01:47.885,1705394959221,201.803,129.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.344,124.042,294.944,20.002,18.784,1.0,0.0,0.0,0.0,0.0
00:01:47.902,1705394959238,236.632,137.579,252.994,151.736,45.294,8.54,6.756,0,0,0,0,0.0,220.271,123.422,302.932,20.505,18.82,1.0,0.0,0.0,0.0,0.0
00:01:47.919,1705394959255,186.49,117.556,152.682,111.229,73.506,12.092,7.744,0,0,1,0,0.0,220.298,123.883,308.545,21.0,18.717,1.0,0.0,0.0,0.0,0.0
00:01:47.935,1705394959271,191.081,116.293,162.291,109.291,36.349,7.303,6.34,0,0,1,0,0.0,219.87,123.294,308.683,20.857,18.853,1.0,0.0,0.0,0.0,0.0
00:01:47.952,1705394959288,174.522,119.485,128.798,114.934,197.49,19.809,12.7,0,0,1,0,0.0,220.247,124.036,304.783,20.523,18.918,1.0,0.0,0.0,0.0,0.0
