rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:26.304,1705732425908,216.628,101.211,167.758,98.173,567.879,28.832,25.091,1,0,0,0,0.0,265.497,104.249,535.036,27.707,24.599,1,0,0,0,0.0
00:01:26.321,1705732425925,216.556,100.884,167.769,97.621,551.489,29.219,24.044,1,0,0,0,0.0,265.342,104.147,538.451,27.731,24.735,1,0,0,0,0.0
00:01:26.337,1705732425941,216.553,101.288,167.878,98.347,573.437,28.843,25.327,1,0,0,0,0.0,265.229,104.23,541.591,27.673,24.931,1,0,0,0,0.0
00:01:26.354,1705732425958,216.406,101.176,167.563,98.116,564.23,28.65,25.088,1,0,0,0,0.0,265.25,104.236,539.591,27.576,24.927,1,0,0,0,0.0
00:01:26.371,1705732425975,216.609,101.148,167.979,98.062,571.078,29.238,24.882,1,0,0,0,0.0,265.24,104.233,540.785,27.78,24.798,1,0,0,0,0.0
00:01:26.387,1705732425991,216.43,100.931,167.667,97.606,543.218,28.941,23.911,1,0,0,0,0.0,265.194,104.256,533.75,27.621,24.616,1,0,0,0,0.0
00:01:26.404,1705732426008,216.671,101.341,168.121,98.441,577.679,28.734,25.611,1,0,0,0,0.0,265.222,104.24,529.458,27.531,24.498,1,0,0,0,0.0
00:01:26.421,1705732426025,216.378,101.122,167.59,98.065,552.195,28.13,25.007,1,0,0,0,0.0,265.165,104.179,530.026,27.483,24.568,1,0,0,0,0.0
00:01:26.437,1705732426041,216.361,101.156,167.619,98.114,536.893,28.247,24.213,1,0,0,0,0.0,265.102,104.199,521.787,27.215,24.424,1,0,0,0,0.0
00:01:26.454,1705732426058,216.31,101.014,167.645,97.904,527.749,28.427,23.65,1,0,0,0,0.0,264.974,104.124,515.986,27.045,24.304,1,0,0,0,0.0
00:01:26.471,1705732426075,216.264,101.153,167.551,98.249,539.689,28.222,24.361,1,0,0,0,0.0,264.977,104.058,506.971,27.075,23.853,1,0,0,0,0.0
00:01:26.487,1705732426091,216.187,100.969,167.511,97.947,529.7,28.402,23.758,1,0,0,0,0.0,264.864,103.991,504.069,26.906,23.866,1,0,0,0,0.0
00:01:26.504,1705732426108,215.947,101.113,167.282,98.153,527.799,28.03,23.987,1,0,0,0,0.0,264.613,104.073,497.67,26.682,23.76,1,0,0,0,0.0
00:01:26.521,1705732426125,215.993,100.946,167.487,98.003,521.345,27.894,23.809,1,0,0,0,0.0,264.5,103.89,498.811,26.798,23.712,1,0,0,0,0.0
00:01:26.537,1705732426141,215.776,100.848,167.156,97.802,516.076,28.216,23.3,1,0,0,0,0.0,264.395,103.895,500.954,26.691,23.909,1,0,0,0,0.0
00:01:26.554,1705732426158,215.545,100.861,166.993,97.973,522.452,28.043,23.733,1,0,0,0,0.0,264.097,103.748,489.805,26.561,23.491,1,0,0,0,0.0
00:01:26.571,1705732426175,215.605,100.779,167.009,97.897,517.734,27.863,23.671,1,0,0,0,0.0,264.201,103.661,494.88,26.565,23.731,1,0,0,0,0.0
00:01:26.587,1705732426191,215.455,100.719,166.81,97.797,512.779,27.614,23.656,1,0,0,0,0.0,264.101,103.641,496.026,26.489,23.855,1,0,0,0,0.0
