rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.459,1705547075772,165.712,127.011,166.492,134.514,839.821,35.306,30.302,1,0,0,0,0.0,164.932,119.509,762.417,33.793,28.741,1,0,0,0,0.0
00:02:56.476,1705547075789,165.665,126.954,166.32,134.383,825.722,35.04,30.019,1,0,0,0,0.0,165.011,119.524,780.297,34.001,29.235,1,0,0,0,0.0
00:02:56.493,1705547075806,165.657,126.927,166.42,134.355,834.161,35.359,30.053,1,0,0,0,0.0,164.893,119.499,770.984,34.119,28.786,1,0,0,0,0.0
00:02:56.509,1705547075822,165.674,127.108,166.412,134.623,845.625,35.559,30.294,1,0,0,0,0.0,164.937,119.594,783.135,34.068,29.283,1,0,0,0,0.0
00:02:56.526,1705547075839,165.759,127.122,166.466,134.632,852.631,35.629,30.486,1,0,0,0,0.0,165.052,119.611,779.403,34.332,28.919,1,0,0,0,0.0
00:02:56.543,1705547075856,165.545,127.153,166.38,134.661,849.826,35.576,30.43,1,0,0,0,0.0,164.709,119.644,789.846,34.242,29.385,1,0,0,0,0.0
00:02:56.559,1705547075872,165.757,127.066,166.496,134.606,840.951,35.331,30.321,1,0,0,0,0.0,165.018,119.525,770.504,34.266,28.644,1,0,0,0,0.0
00:02:56.576,1705547075889,165.519,127.165,166.291,134.674,838.532,35.284,30.274,1,0,0,0,0.0,164.748,119.656,775.544,33.818,29.214,1,0,0,0,0.0
00:02:56.593,1705547075906,165.626,127.128,166.502,134.64,829.325,35.104,30.095,1,0,0,0,0.0,164.751,119.616,765.524,33.923,28.747,1,0,0,0,0.0
00:02:56.609,1705547075922,165.499,127.116,166.299,134.613,822.455,35.051,29.891,1,0,0,0,0.0,164.698,119.62,767.002,33.833,28.879,1,0,0,0,0.0
00:02:56.626,1705547075939,165.347,127.099,166.276,134.678,803.695,34.793,29.426,1,0,0,0,0.0,164.417,119.519,744.557,33.57,28.254,1,0,0,0,0.0
00:02:56.643,1705547075956,165.726,127.06,166.583,134.563,795.062,34.44,29.408,1,0,0,0,0.0,164.869,119.557,740.675,33.41,28.241,1,0,0,0,0.0
00:02:56.659,1705547075972,168.297,126.024,169.551,133.426,768.686,34.048,28.76,1,0,0,0,0.0,167.044,118.622,713.245,32.763,27.732,1,0,0,0,0.0
00:02:56.676,1705547075989,169.31,125.484,170.526,132.809,763.891,33.815,28.777,1,0,0,0,0.0,168.095,118.159,714.255,32.788,27.751,1,0,0,0,0.0
00:02:56.693,1705547076006,169.407,125.462,170.52,132.914,747.887,33.276,28.631,1,0,0,0,0.0,168.295,118.01,700.059,32.385,27.538,1,0,0,0,0.0
00:02:56.709,1705547076022,169.274,125.421,170.393,132.79,738.281,33.27,28.269,1,0,0,0,0.0,168.156,118.052,695.038,32.253,27.452,1,0,0,0,0.0
00:02:56.726,1705547076039,169.21,125.479,170.303,132.857,724.809,32.902,28.063,1,0,0,0,0.0,168.118,118.101,682.933,32.025,27.165,1,0,0,0,0.0
00:02:56.743,1705547076056,169.242,125.471,170.359,132.889,726.578,32.981,28.064,1,0,0,0,0.0,168.126,118.054,680.16,32.088,27.003,1,0,0,0,0.0
00:02:56.759,1705547076072,169.198,125.516,170.347,132.845,710.547,32.748,27.64,1,0,0,0,0.0,168.048,118.187,669.919,31.745,26.883,1,0,0,0,0.0
00:02:56.776,1705547076089,169.068,125.531,170.251,132.93,702.425,32.4,27.618,1,0,0,0,0.0,167.886,118.132,663.726,31.498,26.843,1,0,0,0,0.0
00:02:56.793,1705547076106,169.21,125.471,170.399,132.839,694.054,32.207,27.452,1,0,0,0,0.0,168.021,118.102,658.589,31.571,26.574,1,0,0,0,0.0
00:02:56.809,1705547076122,169.07,125.482,170.152,132.892,695.872,32.256,27.482,1,0,0,0,0.0,167.988,118.071,650.962,31.323,26.474,1,0,0,0,0.0
00:02:56.826,1705547076139,169.053,125.576,170.201,132.87,685.46,32.272,27.057,1,0,0,0,0.0,167.905,118.282,654.278,31.472,26.483,1,0,0,0,0.0
00:02:56.843,1705547076156,169.079,125.537,170.177,132.959,684.28,31.974,27.263,1,0,0,0,0.0,167.981,118.116,648.465,31.33,26.366,1,0,0,0,0.0
00:02:56.859,1705547076172,169.035,125.537,170.24,132.875,675.646,32.11,26.804,1,0,0,0,0.0,167.829,118.2,639.858,31.087,26.22,1,0,0,0,0.0
00:02:56.876,1705547076189,169.033,125.538,170.268,132.995,683.819,32.083,27.152,1,0,0,0,0.0,167.797,118.081,636.294,31.144,26.026,1,0,0,0,0.0
