rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.738,1705666227487,162.082,103.437,175.911,93.545,2054.292,54.681,47.858,1,0,0,0,0.0,148.253,113.329,1854.919,50.284,46.992,1,0,0,0,0.0
00:03:42.755,1705666227504,162.049,103.357,175.896,93.476,2048.661,54.608,47.791,1,0,0,0,0.0,148.201,113.239,1855.492,50.281,47.009,1,0,0,0,0.0
00:03:42.771,1705666227520,162.049,103.336,175.929,93.474,2053.144,54.742,47.778,1,0,0,0,0.0,148.169,113.198,1855.632,50.359,46.94,1,0,0,0,0.0
00:03:42.788,1705666227537,162.014,103.333,175.85,93.45,2048.947,54.657,47.755,1,0,0,0,0.0,148.178,113.216,1861.141,50.331,47.106,1,0,0,0,0.0
00:03:42.805,1705666227554,161.974,103.284,175.814,93.422,2050.311,54.669,47.776,1,0,0,0,0.0,148.135,113.145,1855.671,50.283,47.012,1,0,0,0,0.0
00:03:42.821,1705666227570,161.888,103.294,175.74,93.409,2046.526,54.608,47.741,1,0,0,0,0.0,148.035,113.179,1846.729,50.111,46.946,1,0,0,0,0.0
00:03:42.838,1705666227587,161.831,103.025,175.609,93.179,2044.847,54.641,47.673,1,0,0,0,0.0,148.054,112.87,1845.687,50.18,46.855,1,0,0,0,0.0
00:03:42.855,1705666227604,161.905,102.791,175.457,93.148,2007.639,54.117,47.259,1,0,0,0,0.0,148.354,112.433,1837.005,49.95,46.849,1,0,0,0,0.0
00:03:42.871,1705666227620,160.078,107.099,171.906,100.83,1133.454,46.135,31.297,0,1283,1,0,0.0,148.251,113.367,1690.483,48.966,43.979,1,0,0,0,0.0
00:03:42.888,1705666227637,175.313,102.78,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.514,148.193,122.635,557.059,34.442,20.604,0,1300,1,0,0.0
00:03:42.905,1705666227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.397
00:03:42.921,1705666227670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.938,1705666227687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.955,1705666227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.971,1705666227720,198.958,107.182,228.226,84.325,1133.942,47.787,30.228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:42.988,1705666227737,214.725,91.584,229.715,80.825,1432.846,52.002,35.1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:43.005,1705666227754,215.732,88.358,231.992,77.036,1756.902,52.112,42.948,0,17,1,0,0.0,199.735,102.343,1308.831,49.821,33.466,0,0,0,0,0.0
00:03:43.021,1705666227770,215.43,88.507,231.598,76.913,1797.748,51.034,44.874,1,0,0,16,1.768,199.472,99.68,1512.843,47.984,40.163,1,0,0,0,0.0
00:03:43.038,1705666227787,215.066,88.739,231.118,77.038,1764.098,50.882,44.166,1,0,0,0,0.0,199.262,100.101,1484.328,47.52,39.791,1,0,0,0,0.0
00:03:43.055,1705666227804,214.726,89.1,230.857,77.469,1739.105,50.582,43.798,1,0,0,0,0.0,199.013,100.44,1451.963,47.332,39.078,1,0,0,0,0.0
00:03:43.071,1705666227820,214.362,89.179,230.419,77.337,1712.563,50.621,43.097,1,0,0,0,0.0,198.594,100.73,1440.734,46.97,39.075,1,0,0,0,0.0
00:03:43.088,1705666227837,213.981,89.327,230.026,77.584,1692.58,50.144,43.0,1,0,0,0,0.0,198.305,101.02,1428.199,46.711,38.949,1,0,0,0,0.0
00:03:43.105,1705666227854,213.588,89.505,229.664,77.688,1681.87,49.856,42.974,1,0,0,0,0.0,197.936,101.071,1414.267,46.542,38.71,1,0,0,0,0.0
00:03:43.121,1705666227870,213.169,89.653,229.163,77.845,1671.858,49.624,42.918,1,0,0,0,0.0,197.511,101.321,1409.571,46.449,38.658,1,0,0,0,0.0
00:03:43.138,1705666227887,212.68,89.648,228.592,77.582,1637.334,49.556,42.09,1,0,0,0,0.0,197.176,101.461,1403.525,46.44,38.5,1,0,0,0,0.0
00:03:43.155,1705666227904,212.258,90.018,228.236,78.236,1666.598,49.22,43.134,1,0,0,0,0.0,196.768,101.715,1401.697,46.205,38.645,1,0,0,0,0.0
00:03:43.171,1705666227920,211.779,90.137,227.783,78.379,1668.048,49.263,43.134,1,0,0,0,0.0,196.281,101.799,1400.239,46.126,38.671,1,0,0,0,0.0
00:03:43.188,1705666227937,210.698,90.353,226.354,78.58,1661.552,49.155,43.061,1,0,0,0,0.0,195.775,101.895,1398.497,46.198,38.563,1,0,0,0,0.0
00:03:43.205,1705666227954,210.698,90.353,226.354,78.58,1661.552,49.155,43.061,1,0,0,0,0.0,195.042,102.125,1395.274,45.919,38.708,1,0,0,0,0.0
00:03:43.221,1705666227970,210.522,90.384,226.354,78.58,1661.552,49.155,43.061,1,0,0,0,0.0,195.042,102.125,1395.274,45.919,38.708,1,0,0,0,0.0
00:03:43.238,1705666227987,210.034,90.686,226.022,78.733,1672.876,49.328,43.202,1,0,0,0,0.0,194.69,102.188,1394.308,45.879,38.714,1,0,0,0,0.0
00:03:43.255,1705666228004,209.69,90.721,225.588,78.767,1665.189,49.398,42.942,1,0,0,0,0.0,194.046,102.639,1426.845,45.672,39.798,1,0,0,0,0.0
00:03:43.271,1705666228020,209.368,90.921,225.321,78.98,1688.05,49.347,43.576,1,0,0,0,0.0,193.792,102.675,1421.793,45.583,39.734,1,0,0,0,0.0
00:03:43.288,1705666228037,209.02,90.945,224.925,78.996,1681.866,49.388,43.381,1,0,0,0,0.0,193.414,102.862,1436.029,45.753,39.983,1,0,0,0,0.0
00:03:43.305,1705666228054,208.846,91.024,224.717,79.096,1695.187,49.42,43.696,1,0,0,0,0.0,193.114,102.894,1437.249,45.812,39.966,1,0,0,0,0.0
00:03:43.321,1705666228070,208.648,91.127,224.515,79.229,1700.771,49.559,43.717,1,0,0,0,0.0,192.975,102.952,1443.952,45.974,40.01,1,0,0,0,0.0
00:03:43.338,1705666228087,208.502,91.059,224.281,79.104,1697.912,49.67,43.547,1,0,0,0,0.0,192.78,103.025,1450.613,46.273,39.935,1,0,0,0,0.0
00:03:43.355,1705666228104,208.436,91.265,224.28,79.391,1719.233,49.733,44.038,1,0,0,0,0.0,192.723,103.014,1450.787,46.348,39.875,1,0,0,0,0.0
