rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.793,1705632799015,187.448,140.342,196.23,138.818,794.901,33.129,30.566,1,0,0,0,0.0,179.148,141.078,710.601,33.099,27.349,1.0,0.0,0.0,0.0,0.0
00:04:13.810,1705632799032,187.193,142.217,195.89,139.866,621.903,34.468,22.984,1,0,0,0,0.0,178.665,141.866,707.298,32.929,27.363,1.0,0.0,0.0,0.0,0.0
00:04:13.826,1705632799048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366,0,0,0.0,178.495,144.568,514.333,32.826,19.96,1.0,0.0,0.0,0.0,0.0
00:04:13.843,1705632799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.37,146.215,331.818,26.805,15.769,1.0,0.0,0.0,0.0,0.0
00:04:13.860,1705632799082,0.0,0.0,190.516,141.45,603.267,33.347,23.046,0,0,0,0,0.0,176.119,145.791,358.084,26.226,17.393,1.0,0.0,0.0,0.0,0.0
00:04:13.876,1705632799098,0.0,0.0,191.195,140.451,780.712,33.824,29.404,1,0,0,0,0.0,171.926,145.016,586.262,33.222,22.48,0.0,400.0,1.0,0.0,0.0
00:04:13.893,1705632799115,0.0,0.0,191.442,138.853,873.559,35.14,31.668,1,0,0,0,0.0,172.412,142.398,710.259,33.198,27.255,1.0,0.0,0.0,16.0,2.915
00:04:13.910,1705632799132,0.0,0.0,190.36,138.136,734.978,33.056,28.324,1,0,0,0,0.0,171.861,142.436,841.534,34.551,31.027,1.0,0.0,0.0,0.0,0.0
00:04:13.926,1705632799148,0.0,0.0,190.336,139.141,806.019,34.909,29.413,1,0,0,0,0.0,173.246,140.095,887.301,36.565,30.913,1.0,0.0,0.0,0.0,0.0
00:04:13.943,1705632799165,0.0,0.0,190.614,138.839,775.405,33.329,29.637,1,0,0,0,0.0,172.647,140.748,782.723,32.533,30.649,1.0,0.0,0.0,0.0,0.0
