rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.958,1705393761799,202.367,144.76,218.953,146.653,1634.147,46.292,44.969,1,0,0,0,0.0,185.781,142.867,1364.525,42.136,41.254,1.0,0.0,0.0,0.0,0.0
00:03:59.974,1705393761815,202.27,144.745,218.912,146.658,1621.137,46.197,44.703,1,0,0,0,0.0,185.628,142.832,1358.46,42.048,41.156,1.0,0.0,0.0,0.0,0.0
00:03:59.991,1705393761832,202.224,144.829,218.769,146.658,1613.27,46.109,44.571,1,0,0,0,0.0,185.678,143.0,1345.159,41.847,40.948,1.0,0.0,0.0,0.0,0.0
00:04:00.008,1705393761849,202.111,144.781,218.619,146.701,1603.272,45.991,44.408,1,0,0,0,0.0,185.604,142.861,1347.752,41.809,41.065,1.0,0.0,0.0,0.0,0.0
00:04:00.024,1705393761865,201.967,144.739,218.47,146.641,1592.202,45.696,44.386,1,0,0,0,0.0,185.463,142.836,1342.837,41.681,41.041,1.0,0.0,0.0,0.0,0.0
00:04:00.041,1705393761882,201.873,144.762,218.456,146.74,1586.061,45.612,44.297,1,0,0,0,0.0,185.291,142.785,1320.741,41.523,40.519,1.0,0.0,0.0,0.0,0.0
00:04:00.058,1705393761899,201.858,144.81,218.374,146.694,1565.64,45.313,44.015,1,0,0,0,0.0,185.341,142.926,1330.127,41.466,40.863,1.0,0.0,0.0,0.0,0.0
00:04:00.074,1705393761915,201.89,144.845,218.405,146.751,1561.88,45.126,44.091,1,0,0,0,0.0,185.374,142.938,1323.167,41.369,40.744,1.0,0.0,0.0,0.0,0.0
00:04:00.091,1705393761932,202.942,144.836,219.713,146.714,1527.632,45.032,43.214,1,0,0,0,0.0,186.171,142.957,1312.204,41.194,40.579,1.0,0.0,0.0,0.0,0.0
00:04:00.108,1705393761949,207.306,144.681,224.392,146.622,1535.521,45.34,43.143,0,1000,1,0,0.0,190.22,142.74,1294.913,41.409,39.836,0.0,1000.0,1.0,0.0,0.0
00:04:00.124,1705393761965,208.073,144.638,225.237,146.394,1533.547,45.136,43.282,1,0,0,16,0.224,190.909,142.882,1304.943,41.24,40.309,1.0,0.0,0.0,16.0,0.278
00:04:00.141,1705393761982,208.082,144.756,225.124,146.503,1521.103,45.023,43.038,1,0,0,0,0.0,191.039,143.009,1296.391,40.904,40.374,1.0,0.0,0.0,0.0,0.0
00:04:00.158,1705393761999,208.144,144.742,225.19,146.479,1509.173,44.687,43.021,1,0,0,0,0.0,191.098,143.004,1295.62,41.054,40.202,1.0,0.0,0.0,0.0,0.0
00:04:00.174,1705393762015,208.188,144.582,225.192,146.413,1504.286,44.716,42.854,1,0,0,0,0.0,191.185,142.752,1260.559,40.871,39.289,1.0,0.0,0.0,0.0,0.0
00:04:00.191,1705393762032,208.126,144.814,225.205,146.528,1496.928,44.601,42.755,1,0,0,0,0.0,191.047,143.1,1284.013,40.91,39.982,1.0,0.0,0.0,0.0,0.0
00:04:00.208,1705393762049,208.105,144.578,225.167,146.42,1484.472,44.342,42.647,1,0,0,0,0.0,191.043,142.737,1240.848,40.249,39.273,1.0,0.0,0.0,0.0,0.0
00:04:00.224,1705393762065,208.138,144.909,225.215,146.589,1470.473,44.304,42.28,1,0,0,0,0.0,191.06,143.23,1261.563,40.611,39.572,1.0,0.0,0.0,0.0,0.0
00:04:00.241,1705393762082,208.405,144.42,225.37,146.542,1475.45,44.199,42.525,1,0,0,0,0.0,191.44,142.298,1200.203,40.632,37.628,1.0,0.0,0.0,0.0,0.0
00:04:00.258,1705393762099,208.278,144.911,225.43,146.632,1461.828,44.231,42.102,1,0,0,0,0.0,191.127,143.19,1252.006,40.446,39.434,1.0,0.0,0.0,0.0,0.0
00:04:00.274,1705393762115,208.375,144.785,225.395,146.722,1461.993,44.231,42.106,1,0,0,0,0.0,191.355,142.847,1222.506,40.37,38.576,1.0,0.0,0.0,0.0,0.0
00:04:00.291,1705393762132,208.323,144.935,225.47,146.648,1465.245,44.168,42.261,1,0,0,0,0.0,191.176,143.223,1245.865,40.306,39.376,1.0,0.0,0.0,0.0,0.0
