rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.816,1705579789466,199.223,146.479,187.497,149.677,747.776,32.928,28.929,1,0,0,0,0.0,210.949,143.281,624.23,30.197,26.334,1,0,0,0,0.0
00:03:42.832,1705579789482,199.407,146.733,187.719,150.133,737.23,32.2,29.166,1,0,0,0,0.0,211.095,143.333,599.892,29.802,25.642,1,0,0,0,0.0
00:03:42.849,1705579789499,199.438,146.866,187.827,150.327,720.515,32.068,28.622,1,0,0,0,0.0,211.049,143.405,588.678,29.374,25.53,1,0,0,0,0.0
00:03:42.866,1705579789516,199.418,146.782,187.706,150.151,692.265,31.549,27.953,1,0,0,0,0.0,211.131,143.412,563.389,28.796,24.923,1,0,0,0,0.0
00:03:42.882,1705579789532,199.486,146.809,187.76,149.989,670.038,30.982,27.55,1,0,0,0,0.0,211.212,143.63,558.94,28.544,24.944,1,0,0,0,0.0
00:03:42.899,1705579789549,199.508,146.847,187.739,150.155,657.262,30.625,27.34,1,0,0,0,0.0,211.277,143.538,542.269,28.105,24.579,1,0,0,0,0.0
00:03:42.916,1705579789566,199.494,146.904,187.796,150.302,665.426,30.518,27.776,1,0,0,0,0.0,211.192,143.507,530.568,28.073,24.076,1,0,0,0,0.0
00:03:42.932,1705579789582,199.471,146.714,187.65,150.084,635.226,30.106,26.878,1,0,0,0,0.0,211.292,143.344,515.572,27.685,23.723,1,0,0,0,0.0
00:03:42.949,1705579789599,199.391,146.611,187.59,149.83,617.561,30.076,26.157,1,0,0,0,0.0,211.192,143.393,512.309,27.24,23.958,1,0,0,0,0.0
00:03:42.966,1705579789616,199.406,146.84,187.569,150.146,621.989,29.65,26.723,1,0,0,0,0.0,211.244,143.534,503.634,27.091,23.682,1,0,0,0,0.0
00:03:42.982,1705579789632,199.239,146.827,187.556,150.118,610.214,29.49,26.36,1,0,0,0,0.0,210.922,143.535,504.59,26.827,23.961,1,0,0,0,0.0
00:03:42.999,1705579789649,199.338,146.625,187.361,149.945,599.491,29.188,26.164,1,0,0,0,0.0,211.315,143.305,487.994,26.904,23.106,1,0,0,0,0.0
00:03:43.016,1705579789666,199.275,146.746,187.391,150.064,600.162,29.22,26.164,1,0,0,0,0.0,211.159,143.428,496.287,26.73,23.651,1,0,0,0,0.0
00:03:43.032,1705579789682,199.126,146.779,187.239,150.09,580.367,28.994,25.499,1,0,0,0,0.0,211.013,143.467,496.37,26.883,23.521,1,0,0,0,0.0
00:03:43.049,1705579789699,199.191,146.771,187.32,150.137,595.278,29.291,25.889,1,0,0,0,0.0,211.062,143.406,491.465,26.54,23.589,1,0,0,0,0.0
00:03:43.066,1705579789716,199.199,146.724,187.464,150.005,592.917,28.946,26.094,1,0,0,0,0.0,210.934,143.443,498.525,26.837,23.663,1,0,0,0,0.0
00:03:43.082,1705579789732,199.305,146.744,187.326,149.959,588.826,29.032,25.837,1,0,0,0,0.0,211.284,143.529,476.838,26.271,23.122,1,0,0,0,0.0
00:03:43.099,1705579789749,199.207,146.592,187.344,149.897,587.578,28.847,25.948,1,0,0,0,0.0,211.07,143.287,485.092,26.579,23.249,1,0,0,0,0.0
00:03:43.116,1705579789766,199.123,146.545,187.277,149.973,580.521,28.791,25.686,1,0,0,0,0.0,210.969,143.117,482.501,26.505,23.19,1,0,0,0,0.0
00:03:43.132,1705579789782,199.127,146.604,187.335,149.878,590.038,28.95,25.963,1,0,0,0,0.0,210.92,143.331,492.991,26.779,23.452,1,0,0,0,0.0
00:03:43.149,1705579789799,199.016,146.426,187.085,149.502,565.874,28.948,24.902,1,0,0,0,0.0,210.948,143.35,492.657,26.845,23.378,1,0,0,0,0.0
00:03:43.166,1705579789816,201.84,146.798,190.253,150.123,581.691,28.418,26.075,1,0,0,0,0.0,213.427,143.473,468.066,25.978,22.953,1,0,0,0,0.0
00:03:43.182,1705579789832,203.638,146.836,192.236,150.08,587.01,28.863,25.908,1,0,0,0,0.0,215.04,143.592,492.667,26.699,23.506,1,0,0,0,0.0
00:03:43.199,1705579789849,203.761,146.807,192.121,149.99,591.958,28.998,26.005,1,0,0,0,0.0,215.401,143.624,492.844,26.806,23.421,1,0,0,0,0.0
00:03:43.216,1705579789866,203.74,146.88,192.026,150.1,590.742,29.115,25.847,1,0,0,0,0.0,215.454,143.66,497.014,26.982,23.465,1,0,0,0,0.0
00:03:43.232,1705579789882,203.608,146.941,191.922,150.112,600.727,29.132,26.269,1,0,0,0,0.0,215.293,143.769,502.672,27.046,23.676,1,0,0,0,0.0
00:03:43.249,1705579789899,203.576,147.005,191.973,150.16,601.485,29.61,25.877,1,0,0,0,0.0,215.179,143.85,499.076,26.858,23.672,1,0,0,0,0.0
00:03:43.266,1705579789916,203.496,146.943,191.812,150.14,603.867,29.356,26.205,1,0,0,0,0.0,215.18,143.746,503.393,27.102,23.662,1,0,0,0,0.0
00:03:43.282,1705579789932,203.503,146.995,191.724,150.143,612.766,30.01,26.011,1,0,0,0,0.0,215.282,143.847,499.823,27.043,23.545,1,0,0,0,0.0
00:03:43.299,1705579789949,203.445,147.058,191.718,150.21,614.678,29.488,26.555,1,0,0,0,0.0,215.172,143.906,516.32,27.347,24.051,1,0,0,0,0.0
00:03:43.316,1705579789966,203.488,147.088,191.796,150.258,624.205,29.931,26.567,1,0,0,0,0.0,215.18,143.918,511.012,27.125,23.999,1,0,0,0,0.0
00:03:43.332,1705579789982,203.39,146.98,191.725,150.11,620.28,29.735,26.574,1,0,0,0,0.0,215.056,143.85,519.384,27.34,24.201,1,0,0,0,0.0
