rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.865,1705405488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.583,81.206,337.654,24.76,17.372,0.0,0.0,0.0,0.0,0.0
00:04:11.881,1705405488028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.877,78.516,394.284,25.33,19.829,1.0,0.0,0.0,0.0,0.0
00:04:11.898,1705405488045,0.0,0.0,180.574,79.777,595.534,34.347,22.088,0,0,0,0,0.0,216.8,77.866,437.954,28.602,19.506,1.0,0.0,0.0,0.0,0.0
00:04:11.915,1705405488062,0.0,0.0,181.251,79.803,630.488,32.57,24.659,1,0,0,0,0.0,216.541,76.895,458.752,28.853,20.254,1.0,0.0,0.0,0.0,0.0
00:04:11.931,1705405488078,0.0,0.0,181.805,78.341,642.433,31.677,25.835,1,0,0,0,0.0,216.76,77.337,436.924,28.594,19.465,1.0,0.0,0.0,0.0,0.0
00:04:11.948,1705405488095,0.0,0.0,182.05,79.164,645.542,31.872,25.802,1,0,0,0,0.0,217.014,77.206,454.974,28.09,20.633,1.0,0.0,0.0,0.0,0.0
00:04:11.965,1705405488112,0.0,0.0,182.189,78.317,621.877,31.452,25.188,1,0,0,0,0.0,216.908,77.233,481.957,28.966,21.196,1.0,0.0,0.0,0.0,0.0
00:04:11.981,1705405488128,0.0,0.0,182.295,79.344,630.091,31.659,25.353,1,0,0,0,0.0,217.442,77.332,464.164,29.499,20.044,1.0,0.0,0.0,0.0,0.0
00:04:11.998,1705405488145,0.0,0.0,182.516,78.651,630.739,31.226,25.732,1,0,0,0,0.0,217.324,77.531,469.652,29.39,20.357,1.0,0.0,0.0,0.0,0.0
00:04:12.015,1705405488162,0.0,0.0,182.515,79.165,610.321,31.214,24.908,1,0,0,0,0.0,216.914,77.156,469.665,27.909,21.438,1.0,0.0,0.0,0.0,0.0
00:04:12.031,1705405488178,0.0,0.0,182.581,78.665,624.96,32.268,24.672,1,0,0,0,0.0,216.717,77.96,469.911,27.875,21.475,1.0,0.0,0.0,0.0,0.0
00:04:12.048,1705405488195,0.0,0.0,183.011,79.265,639.44,32.233,25.271,1,0,0,0,0.0,217.292,76.994,465.321,28.602,20.725,1.0,0.0,0.0,0.0,0.0
00:04:12.065,1705405488212,0.0,0.0,182.861,78.606,600.817,31.611,24.212,1,0,0,0,0.0,217.284,77.823,453.77,27.586,20.955,1.0,0.0,0.0,0.0,0.0
00:04:12.081,1705405488228,0.0,0.0,183.184,79.094,619.747,31.436,25.114,1,0,0,0,0.0,216.949,77.011,459.747,27.846,21.033,1.0,0.0,0.0,0.0,0.0
00:04:12.098,1705405488245,0.0,0.0,183.0,78.624,601.772,31.108,24.643,1,0,0,0,0.0,217.559,78.069,452.02,27.869,20.662,1.0,0.0,0.0,0.0,0.0
00:04:12.115,1705405488262,0.0,0.0,183.348,79.362,617.658,31.015,25.369,1,0,0,0,0.0,217.167,77.225,464.093,28.632,20.648,1.0,0.0,0.0,0.0,0.0
00:04:12.131,1705405488278,0.0,0.0,183.248,78.455,592.363,31.323,24.091,1,0,0,0,0.0,217.218,78.032,456.695,28.076,20.722,1.0,0.0,0.0,0.0,0.0
00:04:12.148,1705405488295,0.0,0.0,183.234,79.175,619.626,31.559,25.011,1,0,0,0,0.0,216.975,77.219,460.546,28.031,20.93,1.0,0.0,0.0,0.0,0.0
00:04:12.165,1705405488312,0.0,0.0,182.929,78.533,615.741,31.676,24.762,1,0,0,0,0.0,217.735,78.07,449.519,28.319,20.221,1.0,0.0,0.0,0.0,0.0
00:04:12.181,1705405488328,0.0,0.0,183.081,78.946,596.009,31.357,24.213,1,0,0,0,0.0,216.821,77.19,474.607,28.746,21.032,1.0,0.0,0.0,0.0,0.0
00:04:12.198,1705405488345,0.0,0.0,182.81,78.515,612.306,31.602,24.682,1,0,0,0,0.0,217.421,78.36,467.434,28.658,20.778,1.0,0.0,0.0,0.0,0.0
00:04:12.215,1705405488362,0.0,0.0,182.858,78.57,590.668,31.889,23.596,1,0,0,0,0.0,216.986,77.234,473.61,29.537,20.426,1.0,0.0,0.0,0.0,0.0
00:04:12.231,1705405488378,0.0,0.0,182.609,78.671,623.141,31.861,24.915,1,0,0,0,0.0,217.535,78.037,461.054,28.412,20.672,1.0,0.0,0.0,0.0,0.0
00:04:12.248,1705405488395,0.0,0.0,181.034,79.811,604.939,31.364,24.57,1,0,0,0,0.0,216.744,77.319,495.244,29.989,21.037,1.0,0.0,0.0,0.0,0.0
00:04:12.265,1705405488412,0.0,0.0,180.075,80.004,636.839,32.265,25.144,1,0,0,0,0.0,214.509,79.075,540.313,29.211,23.563,1.0,0.0,0.0,0.0,0.0
00:04:12.281,1705405488428,0.0,0.0,179.677,80.01,589.978,31.972,23.507,1,0,0,0,0.0,213.118,79.438,585.743,30.272,24.649,1.0,0.0,0.0,0.0,0.0
00:04:12.298,1705405488445,0.0,0.0,179.272,80.113,651.84,32.545,25.514,1,0,0,0,0.0,211.808,80.595,570.734,31.58,23.022,1.0,0.0,0.0,0.0,0.0
00:04:12.315,1705405488462,0.0,0.0,178.848,80.644,642.465,31.979,25.592,1,0,0,0,0.0,210.238,79.787,515.438,31.502,20.843,1.0,0.0,0.0,0.0,0.0
00:04:12.331,1705405488478,0.0,0.0,178.18,80.016,657.485,32.304,25.927,1,0,0,0,0.0,209.658,79.33,513.765,30.419,21.515,1.0,0.0,0.0,0.0,0.0
00:04:12.348,1705405488495,0.0,0.0,177.632,80.905,684.149,32.369,26.924,1,0,0,0,0.0,208.685,79.973,482.029,30.602,20.065,1.0,0.0,0.0,0.0,0.0
00:04:12.365,1705405488512,0.0,0.0,176.733,79.907,657.768,32.665,25.652,1,0,0,0,0.0,208.897,80.208,502.96,32.165,19.92,1.0,0.0,0.0,0.0,0.0
00:04:12.381,1705405488528,0.0,0.0,176.016,80.684,676.98,32.407,26.611,1,0,0,0,0.0,207.436,79.611,479.805,31.844,19.194,1.0,0.0,0.0,0.0,0.0
00:04:12.398,1705405488545,0.0,0.0,175.472,79.828,673.889,32.785,26.185,1,0,0,0,0.0,206.753,80.022,494.218,31.68,19.873,1.0,0.0,0.0,0.0,0.0
00:04:12.415,1705405488562,0.0,0.0,174.681,80.813,699.09,32.583,27.332,1,0,0,0,0.0,207.222,80.801,513.505,32.435,20.168,1.0,0.0,0.0,0.0,0.0
00:04:12.431,1705405488578,0.0,0.0,174.161,80.056,704.214,32.64,27.484,1,0,0,0,0.0,206.332,80.076,536.762,29.793,22.951,1.0,0.0,0.0,0.0,0.0
00:04:12.448,1705405488595,0.0,0.0,173.222,80.703,706.815,32.617,27.606,1,0,0,0,0.0,206.939,79.759,556.519,30.825,22.999,1.0,0.0,0.0,0.0,0.0
