rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.195,1705375464212,128.42,119.133,128.42,119.133,1199.298,42.673,35.801,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.212,1705375464229,129.112,119.39,129.112,119.39,1238.233,44.196,35.69,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.228,1705375464245,129.561,118.383,129.561,118.383,1182.652,42.954,35.074,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.245,1705375464262,130.038,118.891,130.038,118.891,1225.754,44.746,34.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.262,1705375464279,130.921,118.118,130.921,118.118,1199.79,42.69,35.802,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.278,1705375464295,131.046,118.547,131.046,118.547,1222.347,44.294,35.154,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.295,1705375464312,128.587,119.178,128.587,119.178,1149.443,42.746,34.255,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.312,1705375464329,128.893,119.641,128.893,119.641,1180.653,42.726,35.202,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.328,1705375464345,129.185,119.005,129.185,119.005,1158.898,42.516,34.724,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.345,1705375464362,129.941,119.72,129.941,119.72,1177.754,42.067,35.665,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.362,1705375464379,129.612,119.115,129.612,119.115,1173.342,43.834,34.099,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.378,1705375464395,130.403,119.458,130.403,119.458,1135.309,41.846,34.561,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.395,1705375464412,130.435,118.663,130.435,118.663,1170.691,43.022,34.665,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.412,1705375464429,130.51,119.509,130.51,119.509,1117.542,41.217,34.539,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.428,1705375464445,130.332,118.782,130.332,118.782,1147.73,42.884,34.094,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
