rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.149,1705280770342,179.612,133.9,158.497,135.728,1080.742,39.19,35.13,1,0,0,0,0.0,200.743,132.124,1204.574,40.374,38.007,1.0,0.0,0.0,0.0,0.0
00:05:37.165,1705280770358,179.617,133.972,158.537,135.805,1095.884,39.337,35.489,1,0,0,0,0.0,200.728,132.072,1217.148,40.506,38.279,1.0,0.0,0.0,0.0,0.0
00:05:37.182,1705280770375,179.565,133.839,158.488,135.606,1089.233,39.539,35.093,1,0,0,0,0.0,200.697,132.14,1226.532,40.686,38.403,1.0,0.0,0.0,0.0,0.0
00:05:37.199,1705280770392,179.605,133.98,158.65,135.858,1113.092,39.723,35.696,1,0,0,0,0.0,200.642,132.073,1228.137,40.85,38.298,1.0,0.0,0.0,0.0,0.0
00:05:37.215,1705280770408,179.614,134.021,158.632,135.856,1117.065,39.771,35.78,1,0,0,0,0.0,200.56,132.102,1244.048,41.003,38.65,1.0,0.0,0.0,0.0,0.0
00:05:37.232,1705280770425,179.657,133.984,158.759,135.876,1124.868,40.072,35.759,1,0,0,0,0.0,200.595,132.186,1237.609,40.951,38.499,1.0,0.0,0.0,0.0,0.0
00:05:37.249,1705280770442,179.659,134.0,158.798,135.842,1132.045,39.923,36.122,1,0,0,0,0.0,200.556,132.091,1251.051,41.041,38.832,1.0,0.0,0.0,0.0,0.0
00:05:37.265,1705280770458,179.652,133.967,158.926,135.876,1129.144,40.062,35.904,1,0,0,0,0.0,200.519,132.158,1242.258,41.03,38.569,1.0,0.0,0.0,0.0,0.0
00:05:37.282,1705280770475,178.103,134.641,157.755,136.413,1135.873,39.893,36.272,1,0,0,0,0.0,200.378,132.058,1248.848,41.036,38.768,1.0,0.0,0.0,0.0,0.0
00:05:37.299,1705280770492,177.13,135.053,156.811,136.951,1129.354,39.855,36.098,1,0,0,0,0.0,198.451,132.869,1261.977,41.52,38.719,1.0,0.0,0.0,0.0,0.0
00:05:37.315,1705280770508,177.073,135.085,156.647,136.946,1115.673,39.355,36.114,1,0,0,0,0.0,197.448,133.154,1268.775,41.226,39.205,1.0,0.0,0.0,0.0,0.0
00:05:37.332,1705280770525,177.096,135.071,156.697,136.961,1099.458,39.103,35.818,1,0,0,0,0.0,197.498,133.225,1246.907,40.989,38.752,1.0,0.0,0.0,0.0,0.0
00:05:37.349,1705280770542,177.039,135.074,156.632,136.949,1093.139,39.055,35.656,1,0,0,0,0.0,197.495,133.181,1254.557,40.977,39.001,1.0,0.0,0.0,0.0,0.0
00:05:37.365,1705280770558,177.059,135.034,156.647,136.923,1075.552,38.718,35.387,1,0,0,0,0.0,197.445,133.199,1250.721,41.089,38.776,1.0,0.0,0.0,0.0,0.0
00:05:37.382,1705280770575,176.974,135.046,156.582,136.928,1059.753,38.46,35.101,1,0,0,0,0.0,197.471,133.146,1239.624,40.701,38.798,1.0,0.0,0.0,0.0,0.0
00:05:37.399,1705280770592,176.997,134.957,156.626,136.835,1049.308,38.264,34.934,1,0,0,0,0.0,197.367,133.165,1231.779,40.734,38.522,1.0,0.0,0.0,0.0,0.0
00:05:37.415,1705280770608,177.048,135.08,156.613,136.945,1027.786,37.98,34.473,1,0,0,0,0.0,197.369,133.078,1229.867,40.619,38.571,1.0,0.0,0.0,0.0,0.0
00:05:37.432,1705280770625,180.097,135.121,158.968,136.878,1001.476,37.483,34.036,1,0,0,0,0.0,197.484,133.216,1225.047,40.663,38.378,1.0,0.0,0.0,0.0,0.0
00:05:37.449,1705280770642,182.817,134.991,162.778,136.954,1009.314,37.791,34.022,1,0,0,0,0.0,201.227,133.363,1191.853,40.147,37.818,1.0,0.0,0.0,0.0,0.0
00:05:37.465,1705280770658,182.819,134.866,162.88,136.721,1003.477,37.487,34.1,1,0,0,0,0.0,202.856,133.029,1195.031,40.277,37.796,1.0,0.0,0.0,0.0,0.0
00:05:37.482,1705280770675,182.786,134.924,162.78,136.855,995.167,37.409,33.888,1,0,0,0,0.0,202.758,133.011,1183.467,40.205,37.498,1.0,0.0,0.0,0.0,0.0
00:05:37.499,1705280770692,182.747,134.85,162.722,136.744,978.783,36.907,33.784,1,0,0,0,0.0,202.792,132.993,1188.174,40.085,37.759,1.0,0.0,0.0,0.0,0.0
00:05:37.515,1705280770708,182.709,134.896,162.567,136.842,971.636,36.923,33.523,1,0,0,0,0.0,202.772,132.956,1176.751,40.044,37.435,1.0,0.0,0.0,0.0,0.0
00:05:37.532,1705280770725,182.735,134.796,162.734,136.674,974.484,36.937,33.608,1,0,0,0,0.0,202.852,132.95,1173.062,39.807,37.54,1.0,0.0,0.0,0.0,0.0
00:05:37.549,1705280770742,182.632,134.846,162.503,136.777,967.535,36.804,33.489,1,0,0,0,0.0,202.735,132.918,1167.235,39.908,37.259,1.0,0.0,0.0,0.0,0.0
00:05:37.565,1705280770758,182.654,134.841,162.543,136.73,969.93,36.969,33.422,1,0,0,0,0.0,202.762,132.915,1175.67,39.758,37.669,1.0,0.0,0.0,0.0,0.0
00:05:37.582,1705280770775,182.649,134.876,162.563,136.805,962.174,36.783,33.322,1,0,0,0,0.0,202.765,132.952,1164.921,39.859,37.23,1.0,0.0,0.0,0.0,0.0
00:05:37.599,1705280770792,182.608,134.796,162.546,136.66,963.374,36.939,33.223,1,0,0,0,0.0,202.734,132.946,1170.442,39.718,37.54,1.0,0.0,0.0,0.0,0.0
00:05:37.615,1705280770808,182.567,134.774,162.45,136.67,955.467,36.639,33.22,1,0,0,0,0.0,202.669,132.932,1164.106,39.853,37.21,1.0,0.0,0.0,0.0,0.0
00:05:37.632,1705280770825,182.497,134.774,162.333,136.625,949.971,36.52,33.137,1,0,0,0,0.0,202.684,132.878,1163.052,39.569,37.444,1.0,0.0,0.0,0.0,0.0
00:05:37.649,1705280770842,182.392,134.783,162.379,136.659,953.223,36.505,33.264,1,0,0,0,0.0,202.661,132.923,1156.982,39.691,37.133,1.0,0.0,0.0,0.0,0.0
00:05:37.665,1705280770858,181.416,134.794,161.514,136.675,954.819,36.469,33.352,1,0,0,0,0.0,202.406,132.907,1158.523,39.435,37.425,1.0,0.0,0.0,0.0,0.0
00:05:37.682,1705280770875,181.356,134.799,161.361,136.708,955.516,36.644,33.217,1,0,0,0,0.0,201.319,132.913,1152.335,39.485,37.177,1.0,0.0,0.0,0.0,0.0
00:05:37.699,1705280770892,181.333,134.772,161.298,136.644,957.307,36.579,33.338,1,0,0,0,0.0,201.35,132.889,1160.211,39.358,37.552,1.0,0.0,0.0,0.0,0.0
00:05:37.715,1705280770908,181.283,134.749,161.279,136.669,960.174,36.753,33.28,1,0,0,0,0.0,201.367,132.899,1151.792,39.433,37.209,1.0,0.0,0.0,0.0,0.0
00:05:37.732,1705280770925,181.186,134.788,161.087,136.666,955.51,36.687,33.178,1,0,0,0,0.0,201.287,132.829,1152.514,39.338,37.322,1.0,0.0,0.0,0.0,0.0
00:05:37.749,1705280770942,181.247,134.797,161.215,136.657,967.951,36.967,33.355,1,0,0,0,0.0,201.286,132.91,1149.147,39.366,37.186,1.0,0.0,0.0,0.0,0.0
00:05:37.765,1705280770958,181.21,134.758,161.162,136.612,962.223,36.82,33.291,1,0,0,0,0.0,201.28,132.936,1151.853,39.385,37.256,1.0,0.0,0.0,0.0,0.0
00:05:37.782,1705280770975,181.166,134.788,161.133,136.658,966.992,36.876,33.405,1,0,0,0,0.0,201.258,132.904,1154.703,39.407,37.327,1.0,0.0,0.0,0.0,0.0
00:05:37.799,1705280770992,181.124,134.8,161.036,136.702,970.263,36.932,33.467,1,0,0,0,0.0,201.199,132.918,1150.079,39.365,37.218,1.0,0.0,0.0,0.0,0.0
00:05:37.815,1705280771008,181.088,134.8,161.009,136.678,973.448,37.046,33.474,1,0,0,0,0.0,201.212,132.899,1153.527,39.434,37.264,1.0,0.0,0.0,0.0,0.0
00:05:37.832,1705280771025,181.164,134.814,161.085,136.726,982.658,37.203,33.648,1,0,0,0,0.0,201.166,132.921,1154.679,39.476,37.262,1.0,0.0,0.0,0.0,0.0
00:05:37.849,1705280771042,181.089,134.835,160.986,136.635,987.15,37.191,33.812,1,0,0,0,0.0,201.243,132.902,1150.06,39.453,37.134,1.0,0.0,0.0,0.0,0.0
00:05:37.865,1705280771058,181.105,134.771,161.037,136.703,992.572,37.444,33.768,1,0,0,0,0.0,201.191,133.034,1151.992,39.604,37.055,1.0,0.0,0.0,0.0,0.0
00:05:37.882,1705280771075,181.071,134.748,161.054,136.61,1002.396,37.559,33.998,1,0,0,0,0.0,201.172,132.84,1169.602,39.729,37.503,1.0,0.0,0.0,0.0,0.0
00:05:37.899,1705280771092,181.11,134.762,161.038,136.665,1000.891,37.559,33.947,1,0,0,0,0.0,201.087,132.886,1162.564,39.665,37.337,1.0,0.0,0.0,0.0,0.0
00:05:37.915,1705280771108,181.129,134.763,161.049,136.595,1011.283,37.834,34.051,1,0,0,0,0.0,201.181,132.859,1168.836,39.678,37.526,1.0,0.0,0.0,0.0,0.0
00:05:37.932,1705280771125,181.107,134.701,161.058,136.605,1012.939,37.833,34.107,1,0,0,0,0.0,201.21,132.931,1176.535,39.815,37.644,1.0,0.0,0.0,0.0,0.0
00:05:37.949,1705280771142,181.146,134.735,161.126,136.544,1022.102,37.956,34.304,1,0,0,0,0.0,201.157,132.797,1184.447,39.957,37.762,1.0,0.0,0.0,0.0,0.0
00:05:37.965,1705280771158,181.155,134.653,161.14,136.562,1029.053,38.091,34.415,1,0,0,0,0.0,201.165,132.926,1185.938,40.037,37.734,1.0,0.0,0.0,0.0,0.0
00:05:37.982,1705280771175,181.092,134.69,161.042,136.548,1020.752,37.981,34.236,1,0,0,0,0.0,201.17,132.744,1193.22,40.077,37.927,1.0,0.0,0.0,0.0,0.0
00:05:37.999,1705280771192,181.181,134.636,161.18,136.501,1030.056,38.08,34.458,1,0,0,0,0.0,201.142,132.832,1194.544,40.142,37.908,1.0,0.0,0.0,0.0,0.0
