rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:22.226,1705484335526,188.589,107.654,188.159,105.527,592.725,29.738,25.39,1,0,0,0,0.0,189.006,109.185,736.354,33.067,28.367,1.0,0.0,0.0,0.0,0.0
00:01:22.243,1705484335543,188.583,107.602,188.198,106.07,599.052,30.338,25.154,1,0,0,0,0.0,189.019,109.782,735.676,32.937,28.453,1.0,0.0,0.0,0.0,0.0
00:01:22.260,1705484335560,188.457,107.706,188.122,105.401,586.726,29.943,24.962,1,0,0,0,0.0,188.969,109.134,731.379,32.583,28.595,1.0,0.0,0.0,0.0,0.0
00:01:22.276,1705484335576,188.629,107.367,188.187,105.784,596.259,30.508,24.898,1,0,0,0,0.0,188.792,110.01,745.81,32.519,29.216,1.0,0.0,0.0,0.0,0.0
00:01:22.293,1705484335593,188.477,107.558,188.079,105.43,593.565,30.266,24.983,1,0,0,0,0.0,189.07,108.95,711.6,32.605,27.802,1.0,0.0,0.0,0.0,0.0
00:01:22.310,1705484335610,186.185,107.8,187.74,106.184,596.444,29.505,25.751,1,0,0,0,0.0,188.874,109.686,725.808,32.593,28.368,1.0,0.0,0.0,0.0,0.0
00:01:22.326,1705484335626,181.643,107.883,183.044,106.213,570.401,27.918,26.027,0,316,1,0,0.0,184.63,109.417,640.242,28.776,28.343,0.0,300.0,1.0,0.0,0.0
00:01:22.343,1705484335643,179.74,107.852,179.463,106.942,661.633,30.664,27.486,1,0,0,17,0.892,180.242,109.552,696.205,32.413,27.362,0.0,0.0,1.0,0.0,0.0
00:01:22.360,1705484335660,179.747,107.863,179.388,106.162,636.821,30.649,26.469,1,0,0,0,0.0,180.017,108.762,702.643,33.109,27.034,1.0,0.0,0.0,34.0,2.514
00:01:22.376,1705484335676,179.891,107.784,179.481,106.84,650.92,30.69,27.018,1,0,0,0,0.0,180.106,109.564,708.771,32.191,28.048,1.0,0.0,0.0,0.0,0.0
00:01:22.393,1705484335693,179.884,107.938,179.574,106.332,633.489,30.139,26.776,1,0,0,0,0.0,180.301,108.728,683.443,32.615,26.694,1.0,0.0,0.0,0.0,0.0
00:01:22.410,1705484335710,179.952,107.837,179.606,106.915,647.025,30.291,27.211,1,0,0,0,0.0,180.195,109.544,711.724,32.15,28.2,1.0,0.0,0.0,0.0,0.0
00:01:22.426,1705484335726,179.89,107.777,179.477,106.077,632.419,30.32,26.571,1,0,0,0,0.0,180.299,108.758,695.175,32.503,27.246,1.0,0.0,0.0,0.0,0.0
00:01:22.443,1705484335743,179.956,107.696,179.663,106.584,634.428,30.258,26.71,1,0,0,0,0.0,180.303,109.476,699.404,31.979,27.861,1.0,0.0,0.0,0.0,0.0
00:01:22.460,1705484335760,179.913,107.754,179.649,106.18,635.792,30.382,26.658,1,0,0,0,0.0,180.248,108.808,684.191,32.263,27.015,1.0,0.0,0.0,0.0,0.0
00:01:22.476,1705484335776,180.057,107.617,179.684,106.596,624.499,29.88,26.625,1,0,0,0,0.0,180.176,109.329,675.459,31.991,26.897,1.0,0.0,0.0,0.0,0.0
00:01:22.493,1705484335793,179.935,107.529,179.68,105.898,613.663,29.877,26.166,1,0,0,0,0.0,180.43,108.638,675.797,31.75,27.114,1.0,0.0,0.0,0.0,0.0
00:01:22.510,1705484335810,179.97,107.539,179.614,106.5,622.057,29.833,26.562,1,0,0,0,0.0,180.19,109.159,672.713,31.838,26.916,1.0,0.0,0.0,0.0,0.0
00:01:22.526,1705484335826,179.952,107.609,179.687,105.991,613.907,29.943,26.118,1,0,0,0,0.0,180.327,108.577,673.369,31.707,27.054,1.0,0.0,0.0,0.0,0.0
00:01:22.543,1705484335843,180.016,107.566,179.692,106.526,616.743,29.664,26.485,1,0,0,0,0.0,180.216,109.227,666.402,31.802,26.694,1.0,0.0,0.0,0.0,0.0
00:01:22.560,1705484335860,180.117,107.584,179.808,105.809,599.806,29.67,25.753,1,0,0,0,0.0,180.339,108.607,674.038,31.779,27.019,1.0,0.0,0.0,0.0,0.0
