rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:40.043,1705484353343,180.583,122.934,179.47,121.101,762.528,33.975,28.591,1,0,0,0,0.0,181.598,124.239,862.212,35.5,30.939,1.0,0.0,0.0,0.0,0.0
00:01:40.060,1705484353360,180.869,121.147,179.441,121.11,734.924,34.237,27.345,1,0,0,0,0.0,181.696,124.766,874.661,36.285,30.707,1.0,0.0,0.0,0.0,0.0
00:01:40.076,1705484353376,183.432,117.079,182.074,116.84,633.379,31.048,25.987,0,250,1,0,0.0,182.297,121.183,829.267,36.852,28.666,1.0,0.0,0.0,0.0,0.0
00:01:40.093,1705484353393,185.235,113.768,185.119,112.621,619.475,31.538,25.022,0,0,1,0,0.0,184.791,117.319,796.818,35.385,28.686,0.0,250.0,1.0,0.0,0.0
00:01:40.110,1705484353410,185.605,113.105,185.615,110.818,690.384,32.974,26.671,1,0,0,34,4.267,185.35,114.916,887.696,36.098,31.327,1.0,0.0,0.0,17.0,3.15
00:01:40.126,1705484353426,185.745,113.162,185.7,111.525,701.734,32.059,27.884,1,0,0,0,0.0,185.595,115.392,878.01,35.557,31.456,1.0,0.0,0.0,0.0,0.0
00:01:40.143,1705484353443,185.637,113.055,185.302,110.7,690.558,32.717,26.888,1,0,0,0,0.0,185.789,114.798,872.944,35.747,31.108,1.0,0.0,0.0,0.0,0.0
00:01:40.160,1705484353460,185.471,113.186,185.386,111.308,690.843,32.669,26.939,1,0,0,0,0.0,185.971,115.41,882.163,36.681,30.637,1.0,0.0,0.0,0.0,0.0
00:01:40.176,1705484353476,185.484,113.093,184.922,110.81,680.182,32.307,26.82,1,0,0,0,0.0,185.556,115.064,876.168,35.772,31.202,1.0,0.0,0.0,0.0,0.0
00:01:40.193,1705484353493,184.021,113.963,184.791,111.341,649.919,31.793,26.041,1,0,0,0,0.0,186.047,115.376,849.391,35.794,30.229,1.0,0.0,0.0,0.0,0.0
00:01:40.210,1705484353510,181.472,117.752,183.262,114.005,643.48,30.6,26.788,1,0,0,0,0.0,183.252,116.585,769.082,34.391,28.488,1.0,0.0,0.0,0.0,0.0
00:01:40.226,1705484353526,179.939,120.66,180.907,119.002,671.263,32.455,26.348,0,116,1,0,0.0,179.682,121.499,793.111,35.609,28.373,0.0,116.0,1.0,0.0,0.0
00:01:40.243,1705484353543,179.439,121.422,179.741,119.936,708.412,34.045,26.507,1,0,0,17,3.417,178.97,122.319,825.393,35.23,29.845,1.0,0.0,0.0,17.0,3.346
00:01:40.260,1705484353560,179.592,121.257,179.714,120.322,696.484,33.575,26.426,1,0,0,0,0.0,179.137,122.909,812.381,35.035,29.539,1.0,0.0,0.0,0.0,0.0
00:01:40.276,1705484353576,179.779,121.242,180.236,119.741,705.96,33.261,27.038,1,0,0,0,0.0,179.471,122.192,810.334,35.725,28.895,1.0,0.0,0.0,0.0,0.0
00:01:40.293,1705484353593,179.745,121.052,179.769,119.995,665.941,32.61,26.015,1,0,0,0,0.0,179.321,122.743,783.83,33.968,29.395,1.0,0.0,0.0,0.0,0.0
00:01:40.310,1705484353610,179.57,121.445,179.713,119.991,671.441,31.576,27.088,1,0,0,0,0.0,179.721,122.109,760.18,33.772,28.674,1.0,0.0,0.0,0.0,0.0
00:01:40.326,1705484353626,179.566,121.249,179.526,120.188,660.52,32.152,26.17,1,0,0,0,0.0,179.427,122.899,777.209,33.587,29.478,1.0,0.0,0.0,0.0,0.0
00:01:40.343,1705484353643,179.735,121.514,179.871,119.883,651.502,31.225,26.579,1,0,0,0,0.0,179.606,122.309,748.131,33.12,28.775,1.0,0.0,0.0,0.0,0.0
00:01:40.360,1705484353660,179.909,120.792,179.853,120.37,649.57,31.46,26.302,1,0,0,0,0.0,179.6,123.145,746.209,32.996,28.809,1.0,0.0,0.0,0.0,0.0
00:01:40.376,1705484353676,180.83,117.422,180.555,117.618,538.521,29.043,23.62,1,0,0,0,0.0,179.965,121.214,704.971,33.855,26.526,1.0,0.0,0.0,0.0,0.0
00:01:40.393,1705484353693,183.177,112.865,183.909,113.208,525.495,28.154,23.777,0,150,1,0,0.0,181.104,117.225,642.978,31.974,25.617,1.0,0.0,0.0,0.0,0.0
00:01:40.410,1705484353710,184.058,110.543,185.522,109.269,605.512,30.197,25.544,0,0,1,0,0.0,182.444,112.521,684.807,32.95,26.475,0.0,167.0,1.0,0.0,0.0
00:01:40.426,1705484353726,183.844,110.598,185.039,109.163,616.424,29.961,26.209,1,0,0,33,4.772,182.594,111.817,710.105,32.059,28.217,1.0,0.0,0.0,16.0,3.919
00:01:40.443,1705484353743,183.672,110.162,184.608,108.27,599.009,29.599,25.78,1,0,0,0,0.0,182.649,112.033,734.911,32.192,29.081,1.0,0.0,0.0,0.0,0.0
00:01:40.460,1705484353760,183.767,110.439,184.544,109.199,603.923,30.086,25.571,1,0,0,0,0.0,182.736,112.054,703.464,32.699,27.405,1.0,0.0,0.0,0.0,0.0
00:01:40.476,1705484353776,183.56,110.493,184.253,108.691,613.435,30.741,25.42,1,0,0,0,0.0,182.991,111.679,707.953,32.381,27.851,1.0,0.0,0.0,0.0,0.0
00:01:40.493,1705484353793,183.458,110.415,184.033,109.485,603.16,29.572,25.983,1,0,0,0,0.0,182.868,112.295,695.313,32.106,27.589,1.0,0.0,0.0,0.0,0.0
00:01:40.510,1705484353810,183.401,110.246,183.787,108.566,601.985,29.826,25.711,1,0,0,0,0.0,182.882,111.345,684.204,32.105,27.149,1.0,0.0,0.0,0.0,0.0
00:01:40.526,1705484353826,183.579,111.248,183.786,109.283,610.793,29.739,26.164,1,0,0,0,0.0,183.016,111.925,684.494,32.245,27.042,1.0,0.0,0.0,0.0,0.0
00:01:40.543,1705484353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,183.372,113.213,639.451,33.632,24.221,1.0,0.0,0.0,0.0,0.0
00:01:40.560,1705484353860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
00:01:40.576,1705484353876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.593,1705484353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.610,1705484353910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
