rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:17.549,1705280750742,0.0,0.0,121.673,147.792,824.623,34.055,30.846,1,0,0,0,0.0,158.487,144.555,1023.06,38.012,34.286,1.0,0.0,0.0,0.0,0.0
00:05:17.565,1705280750758,0.0,0.0,121.908,147.783,833.601,34.33,30.932,1,0,0,0,0.0,158.777,144.409,1032.366,38.279,34.356,1.0,0.0,0.0,0.0,0.0
00:05:17.582,1705280750775,0.0,0.0,122.067,147.583,832.315,34.325,30.889,1,0,0,0,0.0,159.026,144.397,1035.651,38.203,34.534,1.0,0.0,0.0,0.0,0.0
00:05:17.599,1705280750792,0.0,0.0,122.354,147.574,837.434,34.403,31.009,1,0,0,0,0.0,159.323,144.336,1043.553,38.319,34.692,1.0,0.0,0.0,0.0,0.0
00:05:17.615,1705280750808,0.0,0.0,123.405,146.893,831.533,34.288,30.893,1,0,0,0,0.0,159.71,144.331,1046.802,38.307,34.811,1.0,0.0,0.0,0.0,0.0
00:05:17.632,1705280750825,0.0,0.0,124.131,146.829,850.411,34.563,31.344,1,0,0,0,0.0,160.9,143.63,1047.856,38.324,34.831,1.0,0.0,0.0,0.0,0.0
00:05:17.649,1705280750842,0.0,0.0,124.209,146.751,858.112,34.655,31.543,1,0,0,0,0.0,161.263,143.61,1063.468,38.617,35.082,1.0,0.0,0.0,0.0,0.0
00:05:17.665,1705280750858,0.0,0.0,124.299,146.724,863.235,34.813,31.588,1,0,0,0,0.0,161.469,143.583,1063.455,38.609,35.088,1.0,0.0,0.0,0.0,0.0
00:05:17.682,1705280750875,0.0,0.0,124.492,146.614,862.108,34.644,31.7,1,0,0,0,0.0,161.662,143.618,1072.51,38.776,35.234,1.0,0.0,0.0,0.0,0.0
00:05:17.699,1705280750892,0.0,0.0,124.626,146.779,868.384,34.635,31.94,1,0,0,0,0.0,161.861,143.68,1080.897,38.893,35.403,1.0,0.0,0.0,0.0,0.0
00:05:17.715,1705280750908,0.0,0.0,124.968,146.66,884.425,35.048,32.146,1,0,0,0,0.0,162.086,143.74,1087.292,38.952,35.559,1.0,0.0,0.0,0.0,0.0
00:05:17.732,1705280750925,0.0,0.0,125.2,146.672,894.625,35.348,32.241,1,0,0,0,0.0,162.295,143.764,1094.574,39.053,35.705,1.0,0.0,0.0,0.0,0.0
00:05:17.749,1705280750942,0.0,0.0,125.343,146.801,899.713,35.518,32.269,1,0,0,0,0.0,162.591,143.941,1102.516,39.162,35.863,1.0,0.0,0.0,0.0,0.0
00:05:17.765,1705280750958,0.0,0.0,125.556,146.826,907.042,35.595,32.461,1,0,0,0,0.0,162.8,144.04,1107.561,39.196,35.996,1.0,0.0,0.0,0.0,0.0
00:05:17.782,1705280750975,0.0,0.0,125.642,146.959,919.175,35.722,32.779,1,0,0,0,0.0,162.981,144.108,1121.628,39.555,36.122,1.0,0.0,0.0,0.0,0.0
00:05:17.799,1705280750992,0.0,0.0,125.773,147.0,926.279,35.959,32.815,1,0,0,0,0.0,163.17,144.072,1126.721,39.496,36.341,1.0,0.0,0.0,0.0,0.0
00:05:17.815,1705280751008,0.0,0.0,125.84,147.026,935.353,36.062,33.041,1,0,0,0,0.0,163.209,144.104,1131.359,39.605,36.39,1.0,0.0,0.0,0.0,0.0
00:05:17.832,1705280751025,0.0,0.0,125.878,146.947,936.291,36.164,32.981,1,0,0,0,0.0,163.338,143.846,1138.809,39.633,36.604,1.0,0.0,0.0,0.0,0.0
00:05:17.849,1705280751042,0.0,0.0,125.87,146.872,949.399,36.491,33.143,1,0,0,0,0.0,163.392,143.818,1153.341,39.931,36.794,1.0,0.0,0.0,0.0,0.0
00:05:17.865,1705280751058,0.0,0.0,125.265,147.114,950.931,36.654,33.049,1,0,0,0,0.0,163.279,143.701,1154.793,39.999,36.778,1.0,0.0,0.0,0.0,0.0
00:05:17.882,1705280751075,0.0,0.0,125.158,147.118,958.901,36.619,33.358,1,0,0,0,0.0,162.374,143.833,1159.559,40.24,36.708,1.0,0.0,0.0,0.0,0.0
00:05:17.899,1705280751092,0.0,0.0,125.083,147.04,967.45,36.769,33.518,1,0,0,0,0.0,162.421,143.649,1162.695,40.128,36.91,1.0,0.0,0.0,0.0,0.0
00:05:17.915,1705280751108,0.0,0.0,125.028,147.004,969.676,36.909,33.467,1,0,0,0,0.0,162.369,143.581,1171.311,40.353,36.977,1.0,0.0,0.0,0.0,0.0
00:05:17.932,1705280751125,0.0,0.0,125.071,146.731,981.79,37.02,33.784,1,0,0,0,0.0,162.459,143.478,1178.853,40.327,37.239,1.0,0.0,0.0,0.0,0.0
00:05:17.949,1705280751142,0.0,0.0,128.976,144.55,911.806,35.641,32.589,0,567,1,0,0.0,163.045,143.159,1175.645,40.251,37.207,1.0,0.0,0.0,0.0,0.0
00:05:17.965,1705280751158,0.0,0.0,140.15,143.294,618.057,31.231,25.21,0,0,1,0,0.0,170.412,140.292,1100.18,39.041,35.898,0.0,567.0,1.0,0.0,0.0
00:05:17.982,1705280751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.852,186.035,141.403,777.582,38.447,25.764,0.0,0.0,1.0,0.0,0.0
00:05:17.999,1705280751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.245
00:05:18.015,1705280751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.032,1705280751225,0.0,0.0,162.597,142.934,642.066,37.546,21.784,0,0,0,0,0.0,203.672,141.552,695.179,39.693,22.311,0.0,0.0,0.0,0.0,0.0
00:05:18.049,1705280751242,0.0,0.0,165.62,139.396,969.197,40.753,30.296,0,0,1,0,0.0,204.195,138.015,945.596,40.968,29.403,1.0,0.0,0.0,0.0,0.0
00:05:18.065,1705280751258,0.0,0.0,165.343,138.211,1045.998,39.609,33.641,1,0,0,16,0.0,204.338,135.925,1107.381,41.897,33.67,1.0,0.0,0.0,0.0,0.0
00:05:18.082,1705280751275,0.0,0.0,165.072,137.276,1108.103,39.42,35.809,1,0,0,0,0.0,204.125,134.859,1177.144,41.364,36.253,1.0,0.0,0.0,0.0,0.0
00:05:18.099,1705280751292,0.0,0.0,164.751,137.068,1132.867,38.753,37.24,1,0,0,0,0.0,203.897,134.19,1224.218,40.941,38.091,1.0,0.0,0.0,0.0,0.0
00:05:18.115,1705280751308,0.0,0.0,164.392,137.459,1096.862,39.174,35.669,1,0,0,0,0.0,203.499,133.629,1262.291,40.96,39.258,1.0,0.0,0.0,0.0,0.0
00:05:18.132,1705280751325,0.0,0.0,164.014,137.66,1101.306,39.462,35.551,1,0,0,0,0.0,203.21,133.425,1280.52,41.111,39.679,1.0,0.0,0.0,0.0,0.0
00:05:18.149,1705280751342,0.0,0.0,163.695,137.445,1102.439,39.412,35.633,1,0,0,0,0.0,202.932,133.79,1253.958,40.817,39.136,1.0,0.0,0.0,0.0,0.0
00:05:18.165,1705280751358,0.0,0.0,163.279,137.601,1098.892,39.383,35.545,1,0,0,0,0.0,202.616,134.045,1241.458,40.697,38.86,1.0,0.0,0.0,0.0,0.0
00:05:18.182,1705280751375,0.0,0.0,162.701,137.437,1106.986,39.339,35.847,1,0,0,0,0.0,202.131,133.95,1248.509,40.768,39.013,1.0,0.0,0.0,0.0,0.0
00:05:18.199,1705280751392,0.0,0.0,161.787,137.562,1097.576,39.395,35.492,1,0,0,0,0.0,201.636,134.089,1243.119,40.449,39.15,1.0,0.0,0.0,0.0,0.0
00:05:18.215,1705280751408,0.0,0.0,160.854,137.421,1107.394,39.358,35.843,1,0,0,0,0.0,200.713,134.181,1242.867,40.448,39.143,1.0,0.0,0.0,0.0,0.0
00:05:18.232,1705280751425,0.0,0.0,163.46,137.501,1087.093,39.465,35.09,1,0,0,0,0.0,200.164,134.364,1240.605,40.453,39.068,1.0,0.0,0.0,0.0,0.0
00:05:18.249,1705280751442,0.0,0.0,177.558,138.117,945.476,36.497,33.001,0,184,1,0,0.0,206.185,135.242,1167.613,40.21,36.991,0.0,200.0,1.0,0.0,0.0
00:05:18.265,1705280751458,0.0,0.0,188.861,139.491,978.863,36.957,33.741,0,0,1,0,0.0,218.983,136.633,1067.664,38.821,35.034,0.0,0.0,1.0,0.0,0.0
00:05:18.282,1705280751475,0.0,0.0,198.396,141.549,934.744,37.569,31.695,0,0,1,0,0.0,230.946,138.602,966.182,38.22,32.203,0.0,0.0,1.0,0.0,0.0
00:05:18.299,1705280751492,0.0,0.0,203.15,144.534,945.93,37.749,31.921,0,0,1,0,0.0,237.927,140.409,1001.275,39.075,32.643,0.0,0.0,1.0,0.0,0.0
00:05:18.315,1705280751508,0.0,0.0,206.529,147.967,968.162,38.349,32.161,0,0,1,0,0.0,242.562,142.867,1007.119,40.38,31.772,0.0,0.0,1.0,0.0,0.0
00:05:18.332,1705280751525,0.0,0.0,207.092,149.444,981.361,38.784,32.233,1,0,0,83,17.682,244.873,145.173,996.275,40.309,31.485,1.0,0.0,0.0,83.0,16.255
00:05:18.349,1705280751542,0.0,0.0,205.399,149.07,1001.141,39.098,32.619,1,0,0,0,0.0,244.336,145.528,1014.904,40.236,32.132,1.0,0.0,0.0,0.0,0.0
00:05:18.365,1705280751558,0.0,0.0,204.105,148.747,1004.719,39.222,32.632,1,0,0,0,0.0,242.966,144.915,1031.549,40.22,32.672,1.0,0.0,0.0,0.0,0.0
00:05:18.382,1705280751575,0.0,0.0,202.67,148.887,1056.646,40.409,33.31,1,0,0,0,0.0,241.841,144.838,1044.967,40.451,32.908,1.0,0.0,0.0,0.0,0.0
00:05:18.399,1705280751592,0.0,0.0,201.593,147.846,1020.678,38.938,33.392,1,0,0,0,0.0,240.84,144.418,1061.747,40.554,33.351,1.0,0.0,0.0,0.0,0.0
00:05:18.415,1705280751608,0.0,0.0,200.334,148.026,1072.036,39.625,34.465,1,0,0,0,0.0,239.98,144.184,1083.212,40.847,33.782,1.0,0.0,0.0,0.0,0.0
00:05:18.432,1705280751625,0.0,0.0,199.599,147.116,1050.25,38.828,34.457,1,0,0,0,0.0,239.222,143.848,1092.399,41.069,33.884,1.0,0.0,0.0,0.0,0.0
00:05:18.449,1705280751642,0.0,0.0,199.337,146.877,1053.597,39.395,34.069,1,0,0,0,0.0,238.685,143.69,1113.75,41.337,34.323,1.0,0.0,0.0,0.0,0.0
00:05:18.465,1705280751658,0.0,0.0,198.753,146.689,1057.928,38.827,34.71,1,0,0,0,0.0,238.295,143.424,1121.55,41.328,34.57,1.0,0.0,0.0,0.0,0.0
00:05:18.482,1705280751675,0.0,0.0,198.451,146.464,1067.385,39.062,34.809,1,0,0,0,0.0,237.898,143.401,1136.05,41.596,34.792,1.0,0.0,0.0,0.0,0.0
00:05:18.499,1705280751692,0.0,0.0,198.745,145.996,1067.638,39.199,34.696,1,0,0,0,0.0,237.52,142.97,1132.775,41.554,34.726,1.0,0.0,0.0,0.0,0.0
00:05:18.515,1705280751708,0.0,0.0,201.534,145.052,1032.942,39.681,33.161,1,0,0,0,0.0,238.342,142.919,1125.075,41.316,34.689,1.0,0.0,0.0,0.0,0.0
00:05:18.532,1705280751725,0.0,0.0,201.192,145.042,1051.413,39.415,33.981,1,0,0,0,0.0,239.697,141.994,1102.277,41.459,33.869,1.0,0.0,0.0,0.0,0.0
00:05:18.549,1705280751742,0.0,0.0,201.239,144.833,1047.324,39.745,33.568,1,0,0,0,0.0,239.548,141.999,1123.025,41.854,34.181,1.0,0.0,0.0,0.0,0.0
00:05:18.565,1705280751758,0.0,0.0,200.767,144.719,1068.292,39.624,34.345,1,0,0,0,0.0,239.46,141.802,1124.375,41.936,34.155,1.0,0.0,0.0,0.0,0.0
00:05:18.582,1705280751775,0.0,0.0,200.83,144.556,1067.38,40.008,33.986,1,0,0,0,0.0,239.32,141.659,1134.145,41.967,34.426,1.0,0.0,0.0,0.0,0.0
00:05:18.599,1705280751792,0.0,0.0,200.578,144.597,1071.174,39.96,34.148,1,0,0,0,0.0,239.207,141.555,1146.163,42.306,34.512,1.0,0.0,0.0,0.0,0.0
00:05:18.615,1705280751808,0.0,0.0,200.483,144.396,1071.459,40.101,34.037,1,0,0,0,0.0,239.178,141.671,1155.039,42.447,34.664,1.0,0.0,0.0,0.0,0.0
00:05:18.632,1705280751825,0.0,0.0,200.493,144.541,1076.988,40.183,34.143,1,0,0,0,0.0,239.055,141.458,1158.886,42.497,34.739,1.0,0.0,0.0,0.0,0.0
00:05:18.649,1705280751842,0.0,0.0,200.35,144.449,1088.83,40.241,34.469,1,0,0,0,0.0,239.042,141.49,1169.094,42.797,34.799,1.0,0.0,0.0,0.0,0.0
00:05:18.665,1705280751858,0.0,0.0,200.532,144.387,1076.621,40.482,33.879,1,0,0,0,0.0,239.019,141.397,1170.146,42.754,34.865,1.0,0.0,0.0,0.0,0.0
00:05:18.682,1705280751875,0.0,0.0,200.498,144.351,1081.281,40.494,34.015,1,0,0,0,0.0,239.093,141.495,1177.264,42.814,35.028,1.0,0.0,0.0,0.0,0.0
00:05:18.699,1705280751892,0.0,0.0,200.19,144.603,1106.845,40.264,35.018,1,0,0,0,0.0,239.159,141.583,1183.437,42.91,35.133,1.0,0.0,0.0,0.0,0.0
00:05:18.715,1705280751908,0.0,0.0,200.485,144.591,1103.11,40.777,34.461,1,0,0,0,0.0,239.328,141.645,1187.964,43.119,35.096,1.0,0.0,0.0,0.0,0.0
00:05:18.732,1705280751925,0.0,0.0,200.552,144.61,1105.687,40.593,34.699,1,0,0,0,0.0,239.443,141.494,1185.906,43.015,35.12,1.0,0.0,0.0,0.0,0.0
00:05:18.749,1705280751942,0.0,0.0,200.806,144.654,1106.802,40.934,34.444,1,0,0,0,0.0,239.591,141.632,1202.222,43.521,35.19,1.0,0.0,0.0,0.0,0.0
00:05:18.765,1705280751958,0.0,0.0,201.026,144.846,1103.705,40.638,34.598,1,0,0,0,0.0,239.854,141.714,1196.334,43.338,35.165,1.0,0.0,0.0,0.0,0.0
00:05:18.782,1705280751975,0.0,0.0,201.448,144.787,1104.502,41.071,34.258,1,0,0,0,0.0,240.135,141.763,1203.846,43.48,35.271,1.0,0.0,0.0,0.0,0.0
00:05:18.799,1705280751992,0.0,0.0,200.164,144.636,1110.48,40.138,35.244,1,0,0,0,0.0,240.58,141.869,1200.921,43.55,35.128,1.0,0.0,0.0,0.0,0.0
00:05:18.815,1705280752008,0.0,0.0,190.555,142.192,1037.553,40.144,32.925,0,483,1,0,0.0,239.069,140.926,1170.968,42.032,35.489,1.0,0.0,0.0,0.0,0.0
00:05:18.832,1705280752025,0.0,0.0,176.243,145.084,523.614,35.316,18.887,0,0,1,0,0.0,229.584,138.55,1069.133,39.512,34.47,0.0,500.0,1.0,0.0,0.0
00:05:18.849,1705280752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,9.911,215.315,140.426,470.497,26.391,22.711,0.0,0.0,1.0,0.0,0.0
00:05:18.865,1705280752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.841
00:05:18.882,1705280752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.899,1705280752092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.92,161.862,49.939,11.054,5.755,0.0,0.0,0.0,0.0,0.0
00:05:18.915,1705280752108,163.569,145.94,141.522,148.897,349.576,29.341,15.177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:18.932,1705280752125,165.15,143.19,143.049,145.698,551.636,32.187,21.832,1,0,0,0,0.0,185.617,142.983,899.308,43.225,26.504,0.0,0.0,0.0,0.0,0.0
00:05:18.949,1705280752142,165.973,141.023,143.324,143.144,703.349,33.205,26.984,1,0,0,0,0.0,187.252,140.683,1095.141,44.603,31.278,1.0,0.0,0.0,0.0,0.0
00:05:18.965,1705280752158,169.115,139.883,148.517,141.594,1036.24,43.772,30.158,0,33,1,0,0.0,188.622,138.902,1233.612,45.176,34.786,1.0,0.0,0.0,0.0,0.0
00:05:18.982,1705280752175,170.058,138.74,149.33,140.361,1141.515,43.991,33.056,1,0,0,17,2.413,189.714,138.173,1291.008,44.96,36.579,1.0,0.0,0.0,0.0,0.0
00:05:18.999,1705280752192,171.14,138.188,150.646,139.804,1194.231,43.474,34.994,1,0,0,0,0.0,190.786,137.12,1388.019,45.638,38.744,1.0,0.0,0.0,0.0,0.0
00:05:19.015,1705280752208,172.055,137.484,151.547,138.922,1271.134,43.47,37.251,1,0,0,0,0.0,191.635,136.571,1425.061,45.112,40.242,1.0,0.0,0.0,0.0,0.0
00:05:19.032,1705280752225,173.074,137.308,152.632,138.892,1274.967,42.938,37.826,1,0,0,0,0.0,192.562,136.045,1469.651,44.855,41.738,1.0,0.0,0.0,0.0,0.0
00:05:19.049,1705280752242,173.871,136.965,153.506,138.251,1325.14,43.022,39.238,1,0,0,0,0.0,193.516,135.723,1489.156,44.538,42.593,1.0,0.0,0.0,0.0,0.0
00:05:19.065,1705280752258,174.537,136.801,154.22,138.154,1333.248,42.85,39.636,1,0,0,0,0.0,194.236,135.68,1491.889,44.384,42.819,1.0,0.0,0.0,0.0,0.0
00:05:19.082,1705280752275,175.092,136.75,154.829,138.135,1340.952,42.924,39.797,1,0,0,0,0.0,194.853,135.449,1507.93,44.416,43.249,1.0,0.0,0.0,0.0,0.0
00:05:19.099,1705280752292,175.623,136.681,155.381,138.064,1342.69,42.689,40.067,1,0,0,0,0.0,195.354,135.365,1524.393,44.712,43.432,1.0,0.0,0.0,0.0,0.0
00:05:19.115,1705280752308,176.107,136.564,155.983,137.877,1360.295,43.254,40.062,1,0,0,0,0.0,195.864,135.298,1524.361,44.78,43.365,1.0,0.0,0.0,0.0,0.0
00:05:19.132,1705280752325,176.08,136.835,156.074,138.385,1341.296,43.105,39.639,1,0,0,0,0.0,196.232,135.25,1534.419,44.915,43.519,1.0,0.0,0.0,0.0,0.0
00:05:19.149,1705280752342,172.106,136.75,152.483,138.428,1321.087,43.236,38.924,1,0,0,0,0.0,196.087,135.286,1529.726,44.939,43.363,1.0,0.0,0.0,0.0,0.0
00:05:19.165,1705280752358,171.011,136.688,151.116,138.234,1319.259,42.881,39.192,1,0,0,0,0.0,191.728,135.071,1542.657,45.181,43.495,0.0,217.0,1.0,0.0,0.0
00:05:19.182,1705280752375,171.4,136.669,151.466,138.337,1316.889,42.973,39.037,1,0,0,0,0.0,190.906,135.143,1546.721,45.234,43.559,1.0,0.0,0.0,16.0,0.746
00:05:19.199,1705280752392,171.646,136.674,151.596,138.275,1300.65,42.253,39.213,1,0,0,0,0.0,191.333,135.001,1546.179,44.996,43.774,1.0,0.0,0.0,0.0,0.0
00:05:19.215,1705280752408,172.06,136.579,152.156,138.163,1324.136,42.92,39.301,1,0,0,0,0.0,191.695,135.073,1535.502,44.919,43.547,1.0,0.0,0.0,0.0,0.0
00:05:19.232,1705280752425,172.533,136.441,152.538,138.079,1327.608,42.732,39.577,1,0,0,0,0.0,191.965,134.994,1551.897,45.107,43.828,1.0,0.0,0.0,0.0,0.0
00:05:19.249,1705280752442,173.007,136.29,153.082,137.932,1325.648,43.023,39.251,1,0,0,0,0.0,192.529,134.803,1554.352,45.078,43.925,1.0,0.0,0.0,0.0,0.0
00:05:19.265,1705280752458,171.098,136.902,151.723,138.412,1338.172,43.1,39.552,1,0,0,0,0.0,192.933,134.647,1557.543,45.28,43.819,1.0,0.0,0.0,0.0,0.0
00:05:19.282,1705280752475,157.821,140.261,138.791,141.742,1202.817,42.73,35.859,0,300,1,0,0.0,190.474,135.393,1526.29,44.908,43.295,1.0,0.0,0.0,0.0,0.0
