rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.673,1705490680233,202.467,121.448,194.532,121.016,470.422,26.045,23.009,1,0,0,0,0.0,210.403,121.879,314.26,23.424,17.091,1.0,0.0,0.0,0.0,0.0
00:04:13.690,1705490680250,198.054,121.35,189.564,120.918,381.034,22.802,21.288,0,50,1,0,0.0,206.543,121.783,345.79,23.076,19.089,1.0,0.0,0.0,0.0,0.0
00:04:13.706,1705490680266,197.433,120.655,189.133,119.515,412.439,23.639,22.226,1,0,0,16,2.538,205.733,121.794,353.594,22.106,20.377,1.0,0.0,0.0,0.0,0.0
00:04:13.723,1705490680283,197.514,121.002,189.369,120.526,414.623,23.252,22.716,1,0,0,0,0.0,205.659,121.479,361.09,23.193,19.833,1.0,0.0,0.0,0.0,0.0
00:04:13.740,1705490680300,197.578,120.04,189.756,119.414,421.758,24.263,22.144,1,0,0,0,0.0,205.399,120.666,366.75,24.215,19.293,1.0,0.0,0.0,0.0,0.0
00:04:13.756,1705490680316,197.7,120.738,189.737,120.242,421.763,24.009,22.378,1,0,0,0,0.0,205.663,121.235,333.564,23.072,18.417,1.0,0.0,0.0,0.0,0.0
00:04:13.773,1705490680333,197.906,120.353,190.004,119.523,431.176,25.13,21.857,1,0,0,0,0.0,205.807,121.184,347.823,22.077,20.07,1.0,0.0,0.0,0.0,0.0
00:04:13.790,1705490680350,197.732,120.747,189.697,120.181,405.992,23.438,22.066,1,0,0,0,0.0,205.767,121.313,329.939,22.623,18.579,1.0,0.0,0.0,0.0,0.0
00:04:13.806,1705490680366,198.097,120.078,190.373,119.306,406.403,23.063,22.448,1,0,0,0,0.0,205.822,120.849,330.651,22.012,19.135,1.0,0.0,0.0,0.0,0.0
00:04:13.823,1705490680383,197.847,120.937,189.791,120.096,408.577,23.509,22.14,1,0,0,0,0.0,205.904,121.779,334.268,21.834,19.502,1.0,0.0,0.0,0.0,0.0
