rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:22.923,1705455880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:22.940,1705455880724,269.728,148.632,238.665,159.797,121.317,15.569,9.926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:22.957,1705455880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:22.973,1705455880757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:22.990,1705455880774,186.539,130.711,169.394,138.954,828.09,41.376,25.495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:23.007,1705455880791,188.684,129.698,172.966,135.638,1093.188,41.282,33.734,0,0,1,0,0.0,203.684,122.469,1091.613,39.132,35.536,0,0,0,0,0.0
00:05:23.023,1705455880807,189.272,130.015,173.452,134.793,1184.415,41.211,36.612,1,0,0,16,0.0,204.403,123.759,1064.683,38.742,35.008,1,0,0,0,0.0
00:05:23.040,1705455880824,189.878,130.532,174.083,135.363,1188.604,40.712,37.192,1,0,0,0,0.0,205.092,125.237,1008.017,38.136,33.672,1,0,0,0,0.0
00:05:23.057,1705455880841,190.54,131.074,174.676,135.984,1180.825,40.744,36.919,1,0,0,0,0.0,205.673,125.701,1023.875,38.644,33.752,1,0,0,0,0.0
00:05:23.073,1705455880857,191.11,131.491,175.245,136.393,1188.511,40.609,37.283,1,0,0,0,0.0,206.405,126.165,1031.141,38.589,34.04,1,0,0,0,0.0
00:05:23.090,1705455880874,191.732,131.875,175.759,136.778,1184.149,40.812,36.961,1,0,0,0,0.0,206.975,126.589,1038.03,38.934,33.963,1,0,0,0,0.0
00:05:23.107,1705455880891,192.203,132.079,176.189,137.053,1182.299,40.456,37.228,1,0,0,0,0.0,207.705,126.972,1044.301,38.819,34.27,1,0,0,0,0.0
00:05:23.123,1705455880907,192.655,132.32,176.591,137.262,1163.724,40.43,36.667,1,0,0,0,0.0,208.217,127.104,1036.492,38.791,34.038,1,0,0,0,0.0
00:05:23.140,1705455880924,193.014,132.489,176.931,137.537,1163.709,40.187,36.889,1,0,0,0,0.0,208.719,127.378,1031.363,38.62,34.02,1,0,0,0,0.0
00:05:23.157,1705455880941,193.287,132.6,177.201,137.608,1147.645,40.104,36.454,1,0,0,0,0.0,209.098,127.441,1014.894,38.063,33.966,1,0,0,0,0.0
00:05:23.173,1705455880957,193.625,132.672,177.398,137.734,1141.755,39.79,36.553,1,0,0,0,0.0,209.373,127.593,1015.926,38.138,33.934,1,0,0,0,0.0
00:05:23.190,1705455880974,193.726,132.741,177.579,137.81,1125.372,39.693,36.117,1,0,0,0,0.0,209.852,127.611,981.614,37.584,33.271,1,0,0,0,0.0
00:05:23.207,1705455880991,193.958,132.818,177.752,137.792,1125.666,39.542,36.264,1,0,0,0,0.0,209.872,127.672,1003.32,37.887,33.735,1,0,0,0,0.0
00:05:23.223,1705455881007,194.071,132.775,177.853,137.786,1113.348,39.541,35.868,1,0,0,0,0.0,210.165,127.844,990.602,37.539,33.616,1,0,0,0,0.0
00:05:23.240,1705455881024,194.233,132.847,178.04,137.821,1115.39,39.334,36.123,1,0,0,0,0.0,210.288,127.764,978.985,37.242,33.486,1,0,0,0,0.0
00:05:23.257,1705455881041,194.361,132.882,178.196,137.859,1099.348,39.043,35.869,1,0,0,0,0.0,210.426,127.873,973.218,36.954,33.549,1,0,0,0,0.0
00:05:23.273,1705455881057,194.365,133.118,178.248,138.012,1094.491,39.047,35.708,1,0,0,0,0.0,210.527,127.905,962.963,36.995,33.158,1,0,0,0,0.0
00:05:23.290,1705455881074,193.831,133.74,177.894,138.844,1086.611,38.757,35.715,1,0,0,0,0.0,210.483,128.225,955.428,36.573,33.278,1,0,0,0,0.0
00:05:23.307,1705455881091,193.883,133.841,177.893,138.903,1070.794,38.676,35.269,1,0,0,0,0.0,209.768,128.636,956.104,36.79,33.106,1,0,0,0,0.0
00:05:23.323,1705455881107,193.964,133.765,177.973,138.852,1065.644,38.442,35.313,1,0,0,0,0.0,209.874,128.779,940.11,36.428,32.876,1,0,0,0,0.0
00:05:23.340,1705455881124,194.039,133.744,178.047,138.758,1044.129,38.08,34.929,1,0,0,0,0.0,209.955,128.679,935.25,36.288,32.832,1,0,0,0,0.0
00:05:23.357,1705455881141,194.148,133.606,178.126,138.701,1035.982,38.004,34.726,1,0,0,0,0.0,210.031,128.729,922.818,36.07,32.591,1,0,0,0,0.0
00:05:23.373,1705455881157,194.177,133.483,178.156,138.595,1024.335,37.719,34.595,1,0,0,0,0.0,210.169,128.51,906.916,35.859,32.218,1,0,0,0,0.0
00:05:23.390,1705455881174,194.229,133.309,178.21,138.483,1003.649,37.331,34.248,1,0,0,0,0.0,210.199,128.371,897.677,35.584,32.136,1,0,0,0,0.0
00:05:23.407,1705455881191,194.295,133.212,178.242,138.21,987.047,37.006,33.978,1,0,0,0,0.0,210.249,128.135,884.994,35.157,32.067,1,0,0,0,0.0
00:05:23.423,1705455881207,194.299,133.048,178.279,138.193,977.735,36.755,33.887,1,0,0,0,0.0,210.348,128.214,865.555,34.861,31.629,1,0,0,0,0.0
00:05:23.440,1705455881224,194.36,132.869,178.345,138.015,959.539,36.202,33.765,1,0,0,0,0.0,210.318,127.904,860.397,34.617,31.662,1,0,0,0,0.0
00:05:23.457,1705455881241,194.36,132.679,178.311,137.918,946.509,36.252,33.26,1,0,0,0,0.0,210.375,127.723,847.539,34.489,31.304,1,0,0,0,0.0
00:05:23.473,1705455881257,194.357,132.572,178.303,137.611,932.917,36.026,32.989,1,0,0,0,0.0,210.409,127.439,835.139,34.079,31.217,1,0,0,0,0.0
00:05:23.490,1705455881274,194.366,132.479,178.334,137.662,928.654,35.729,33.11,1,0,0,0,0.0,210.411,127.534,822.946,33.839,30.98,1,0,0,0,0.0
00:05:23.507,1705455881291,194.353,132.319,178.295,137.408,912.478,35.459,32.782,1,0,0,0,0.0,210.399,127.296,815.962,33.631,30.907,1,0,0,0,0.0
00:05:23.523,1705455881307,194.227,132.245,178.174,137.451,903.245,35.38,32.522,1,0,0,0,0.0,210.411,127.23,812.829,33.43,30.974,1,0,0,0,0.0
00:05:23.540,1705455881324,191.231,132.183,175.231,137.464,883.282,34.794,32.338,1,0,0,0,0.0,210.28,127.04,798.982,33.282,30.581,1,0,0,0,0.0
00:05:23.557,1705455881341,188.242,131.718,172.535,137.241,873.862,34.89,31.906,1,0,0,0,0.0,207.23,126.902,792.002,33.673,29.963,1,0,0,0,0.0
00:05:23.573,1705455881357,188.171,131.538,172.474,136.923,865.438,34.864,31.622,1,0,0,0,0.0,203.95,126.194,783.513,32.992,30.253,1,0,0,0,0.0
00:05:23.590,1705455881374,188.164,131.517,172.424,136.985,860.831,34.673,31.627,1,0,0,0,0.0,203.868,126.154,778.837,32.809,30.24,1,0,0,0,0.0
00:05:23.607,1705455881391,188.121,131.393,172.422,136.866,853.85,34.508,31.521,1,0,0,0,0.0,203.904,126.049,774.055,32.678,30.175,1,0,0,0,0.0
00:05:23.623,1705455881407,188.13,131.398,172.282,136.848,847.058,34.358,31.406,1,0,0,0,0.0,203.82,125.919,764.202,32.634,29.831,1,0,0,0,0.0
00:05:23.640,1705455881424,188.087,131.289,172.277,136.764,845.005,34.233,31.445,1,0,0,0,0.0,203.978,125.948,767.971,32.681,29.935,1,0,0,0,0.0
00:05:23.657,1705455881441,188.061,131.319,172.159,136.86,842.352,34.342,31.246,1,0,0,0,0.0,203.897,125.814,755.777,32.547,29.581,1,0,0,0,0.0
00:05:23.673,1705455881457,188.035,131.26,172.206,136.828,832.376,34.114,31.083,1,0,0,0,0.0,203.964,125.778,749.768,32.312,29.559,1,0,0,0,0.0
00:05:23.690,1705455881474,187.875,131.1,172.011,136.725,826.116,34.024,30.931,1,0,0,0,0.0,203.863,125.693,748.311,32.532,29.302,1,0,0,0,0.0
00:05:23.707,1705455881491,187.945,131.016,172.009,136.608,831.957,34.054,31.122,1,0,0,0,0.0,203.739,125.475,742.877,32.523,29.097,1,0,0,0,0.0
00:05:23.723,1705455881507,187.898,130.871,172.023,136.499,815.738,33.839,30.709,1,0,0,0,0.0,203.88,125.425,742.178,32.344,29.231,1,0,0,0,0.0
00:05:23.740,1705455881524,187.926,130.773,171.913,136.418,817.137,33.827,30.772,1,0,0,0,0.0,203.772,125.244,739.475,32.397,29.077,1,0,0,0,0.0
00:05:23.757,1705455881541,187.785,130.685,171.864,136.37,812.837,33.769,30.664,1,0,0,0,0.0,203.94,125.129,729.756,32.072,28.986,1,0,0,0,0.0
00:05:23.773,1705455881557,187.759,130.399,171.784,136.008,817.005,33.798,30.794,1,0,0,0,0.0,203.705,125.001,731.964,32.253,28.91,1,0,0,0,0.0
00:05:23.790,1705455881574,187.845,130.243,171.849,135.9,816.144,33.803,30.757,1,0,0,0,0.0,203.734,124.79,727.764,31.979,28.991,1,0,0,0,0.0
00:05:23.807,1705455881591,187.81,130.118,171.842,135.848,811.74,33.828,30.568,1,0,0,0,0.0,203.84,124.586,730.827,32.253,28.865,1,0,0,0,0.0
00:05:23.823,1705455881607,187.831,129.929,171.903,135.618,812.446,33.918,30.514,1,0,0,0,0.0,203.778,124.387,731.862,32.17,28.981,1,0,0,0,0.0
00:05:23.840,1705455881624,187.968,129.835,172.059,135.567,805.468,33.771,30.383,1,0,0,0,0.0,203.758,124.24,725.79,32.16,28.749,1,0,0,0,0.0
00:05:23.857,1705455881641,187.736,129.601,171.738,135.421,805.294,33.699,30.442,1,0,0,0,0.0,203.878,124.104,724.273,32.087,28.755,1,0,0,0,0.0
00:05:23.873,1705455881657,183.677,127.766,167.695,133.506,731.384,33.134,28.119,0,850,1,0,0.0,203.733,123.78,712.083,31.962,28.381,1,0,0,0,0.0
00:05:23.890,1705455881674,180.723,126.024,164.939,132.403,752.143,33.117,28.932,1,0,0,17,3.399,199.66,122.026,713.125,31.995,28.393,0,867,1,0,0.0
00:05:23.907,1705455881691,180.325,125.41,164.595,131.73,760.84,33.168,29.222,1,0,0,0,0.0,196.507,119.645,664.217,31.482,26.877,1,0,0,17,3.553
00:05:23.923,1705455881707,180.457,125.39,164.716,131.801,750.088,32.925,29.022,1,0,0,0,0.0,196.055,119.09,672.874,32.172,26.643,1,0,0,0,0.0
