rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:22.538,1705666207287,203.408,91.474,217.476,79.636,1722.656,50.16,43.749,1,0,0,0,0.0,189.34,103.312,1532.454,47.438,41.152,1,0,0,0,0.0
00:03:22.555,1705666207304,203.437,91.476,217.512,79.635,1727.845,50.292,43.766,1,0,0,0,0.0,189.361,103.318,1540.723,47.597,41.236,1,0,0,0,0.0
00:03:22.571,1705666207320,203.415,91.455,217.465,79.687,1730.45,50.192,43.92,1,0,0,0,0.0,189.364,103.222,1533.891,47.456,41.175,1,0,0,0,0.0
00:03:22.588,1705666207337,203.402,91.528,217.347,80.023,1729.737,50.086,43.994,1,0,0,0,0.0,189.457,103.032,1533.339,47.205,41.379,1,0,0,0,0.0
00:03:22.605,1705666207354,201.903,93.722,214.211,83.26,1234.565,45.347,34.681,0,1400,1,0,0.0,189.594,104.183,1414.358,47.379,38.028,1,0,0,0,0.0
00:03:22.621,1705666207370,217.134,88.531,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.583,187.866,111.387,455.333,28.74,20.182,0,1416,1,0,0.0
00:03:22.638,1705666207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.559
00:03:22.655,1705666207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.671,1705666207420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.688,1705666207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.705,1705666207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:22.721,1705666207470,205.554,99.821,218.835,89.899,381.29,28.557,17.009,0,0,0,0,0.0,192.273,109.744,650.305,36.291,22.827,0,0,0,0,0.0
00:03:22.738,1705666207487,204.024,98.265,215.95,87.185,637.049,35.177,23.07,1,0,0,0,0.0,192.098,109.345,823.645,42.902,24.457,1,0,0,0,0.0
00:03:22.755,1705666207504,204.159,93.61,217.175,81.993,1217.734,46.104,33.647,0,17,1,0,0.0,191.143,105.228,1198.612,46.101,33.121,0,17,1,0,0.0
00:03:22.771,1705666207520,205.094,91.038,218.956,79.077,1532.385,47.407,41.177,1,0,0,16,2.134,191.233,102.998,1364.192,45.28,38.379,1,0,0,16,1.69
00:03:22.788,1705666207537,205.115,91.076,219.001,79.175,1527.277,46.931,41.456,1,0,0,0,0.0,191.23,102.976,1367.797,44.837,38.861,1,0,0,0,0.0
00:03:22.805,1705666207554,205.173,91.298,219.072,79.389,1518.159,46.945,41.196,1,0,0,0,0.0,191.275,103.206,1354.122,44.609,38.67,1,0,0,0,0.0
00:03:22.821,1705666207570,205.147,91.584,219.17,79.681,1514.163,46.497,41.483,1,0,0,0,0.0,191.124,103.487,1354.248,44.541,38.732,1,0,0,0,0.0
00:03:22.838,1705666207587,205.122,91.664,219.174,79.693,1497.424,46.4,41.111,1,0,0,0,0.0,191.07,103.634,1351.908,44.461,38.735,1,0,0,0,0.0
00:03:22.855,1705666207604,205.008,91.786,219.109,79.901,1503.598,46.183,41.475,1,0,0,0,0.0,190.907,103.67,1344.722,44.31,38.66,1,0,0,0,0.0
00:03:22.871,1705666207620,205.019,91.793,219.201,79.758,1487.757,46.302,40.932,1,0,0,0,0.0,190.837,103.828,1345.405,44.149,38.821,1,0,0,0,0.0
00:03:22.888,1705666207637,205.139,91.725,219.279,79.848,1491.818,46.418,40.941,1,0,0,0,0.0,191.0,103.602,1328.385,44.344,38.161,1,0,0,0,0.0
00:03:22.905,1705666207654,205.058,91.913,219.276,80.024,1493.334,46.26,41.123,1,0,0,0,0.0,190.84,103.803,1336.468,44.324,38.411,1,0,0,0,0.0
00:03:22.921,1705666207670,205.029,91.923,219.349,80.015,1485.549,46.202,40.959,1,0,0,0,0.0,190.709,103.83,1346.488,44.296,38.723,1,0,0,0,0.0
00:03:22.938,1705666207687,204.989,91.93,219.292,79.89,1479.548,46.458,40.569,1,0,0,0,0.0,190.685,103.969,1347.601,44.208,38.832,1,0,0,0,0.0
00:03:22.955,1705666207704,205.051,91.923,219.368,80.075,1488.847,46.153,41.094,1,0,0,0,0.0,190.733,103.771,1341.296,44.171,38.682,1,0,0,0,0.0
00:03:22.971,1705666207720,205.001,92.05,219.322,80.107,1496.114,46.419,41.058,1,0,0,0,0.0,190.68,103.992,1342.013,44.139,38.731,1,0,0,0,0.0
00:03:22.988,1705666207737,205.025,92.046,219.472,80.116,1497.536,46.339,41.168,1,0,0,0,0.0,190.579,103.976,1356.673,44.299,39.014,1,0,0,0,0.0
00:03:23.005,1705666207754,205.007,92.042,219.431,80.047,1499.681,46.576,41.018,1,0,0,0,0.0,190.583,104.037,1364.581,44.441,39.115,1,0,0,0,0.0
00:03:23.021,1705666207770,204.971,92.089,219.409,80.19,1512.468,46.56,41.381,1,0,0,0,0.0,190.532,103.988,1371.883,44.657,39.134,1,0,0,0,0.0
00:03:23.038,1705666207787,204.968,92.06,219.405,80.141,1510.76,46.657,41.248,1,0,0,0,0.0,190.53,103.98,1371.688,44.781,39.02,1,0,0,0,0.0
00:03:23.055,1705666207804,204.918,92.151,219.389,80.211,1527.639,46.853,41.535,1,0,0,0,0.0,190.446,104.091,1388.598,44.811,39.475,1,0,0,0,0.0
00:03:23.071,1705666207820,204.916,92.145,219.4,80.197,1535.031,47.113,41.506,1,0,0,0,0.0,190.433,104.093,1401.796,45.153,39.548,1,0,0,0,0.0
00:03:23.088,1705666207837,204.297,92.938,218.857,81.068,1564.445,47.318,42.118,1,0,0,0,0.0,189.736,104.808,1420.424,45.204,40.029,1,0,0,0,0.0
00:03:23.105,1705666207854,203.617,94.298,218.306,82.496,1591.69,47.49,42.696,1,0,0,0,0.0,188.928,106.1,1423.954,45.332,40.015,1,0,0,0,0.0
00:03:23.121,1705666207870,203.485,95.016,218.25,83.154,1603.976,47.819,42.73,1,0,0,0,0.0,188.72,106.879,1456.311,45.809,40.498,1,0,0,0,0.0
00:03:23.138,1705666207887,203.435,95.066,218.147,83.258,1611.71,47.959,42.81,1,0,0,0,0.0,188.723,106.874,1468.539,46.078,40.6,1,0,0,0,0.0
00:03:23.155,1705666207904,203.395,95.099,218.082,83.275,1631.752,48.229,43.099,1,0,0,0,0.0,188.708,106.924,1476.67,46.148,40.763,1,0,0,0,0.0
00:03:23.171,1705666207920,203.425,95.078,218.107,83.293,1634.026,48.224,43.164,1,0,0,0,0.0,188.743,106.863,1489.721,46.537,40.779,1,0,0,0,0.0
00:03:23.188,1705666207937,203.332,95.088,217.954,83.214,1650.274,48.547,43.304,1,0,0,0,0.0,188.71,106.963,1508.397,46.724,41.125,1,0,0,0,0.0
00:03:23.205,1705666207954,203.285,95.044,217.822,83.148,1665.078,48.856,43.415,1,0,0,0,0.0,188.747,106.94,1522.132,46.883,41.358,1,0,0,0,0.0
00:03:23.221,1705666207970,203.229,95.079,217.719,83.215,1676.575,49.051,43.541,1,0,0,0,0.0,188.74,106.943,1529.565,47.086,41.381,1,0,0,0,0.0
00:03:23.238,1705666207987,203.22,95.105,217.682,83.266,1692.702,49.106,43.912,1,0,0,0,0.0,188.759,106.944,1542.847,47.094,41.734,1,0,0,0,0.0
