rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:31.038,1705654171874,154.843,124.96,162.647,134.102,953.335,35.428,34.279,1,0,0,0,0.0,147.052,115.73,1169.606,39.572,37.651,1,0,0,0,0.0
00:03:31.055,1705654171891,154.769,124.983,162.544,134.128,963.144,35.26,34.797,1,0,0,0,0.0,147.039,115.817,1175.87,39.728,37.705,1,0,0,0,0.0
00:03:31.072,1705654171908,154.803,125.027,162.557,134.237,968.957,35.545,34.726,1,0,0,0,0.0,146.993,115.837,1169.993,39.663,37.578,1,0,0,0,0.0
00:03:31.088,1705654171924,154.802,124.977,162.561,134.122,965.536,35.442,34.704,1,0,0,0,0.0,147.049,115.816,1171.421,39.671,37.616,1,0,0,0,0.0
00:03:31.105,1705654171941,154.808,125.013,162.599,134.156,974.918,35.546,34.939,1,0,0,0,0.0,147.042,115.833,1175.333,39.766,37.651,1,0,0,0,0.0
00:03:31.122,1705654171958,154.768,124.997,162.561,134.17,970.27,35.512,34.805,1,0,0,0,0.0,147.017,115.869,1184.227,39.761,37.941,1,0,0,0,0.0
00:03:31.138,1705654171974,154.782,125.017,162.612,134.147,974.943,35.545,34.941,1,0,0,0,0.0,146.976,115.824,1178.649,39.894,37.636,1,0,0,0,0.0
00:03:31.155,1705654171991,154.74,125.018,162.527,134.212,968.589,35.519,34.739,1,0,0,0,0.0,146.951,115.886,1183.665,39.99,37.706,1,0,0,0,0.0
00:03:31.172,1705654172008,154.775,125.011,162.592,134.074,976.506,35.521,35.021,1,0,0,0,0.0,146.953,115.824,1181.711,39.837,37.788,1,0,0,0,0.0
00:03:31.188,1705654172024,154.776,124.906,162.65,133.996,965.189,35.424,34.709,1,0,0,0,0.0,146.959,115.948,1179.727,39.875,37.688,1,0,0,0,0.0
00:03:31.205,1705654172041,154.781,125.047,162.624,134.2,965.628,35.397,34.751,1,0,0,0,0.0,146.902,115.815,1175.774,39.778,37.654,1,0,0,0,0.0
00:03:31.222,1705654172058,154.721,124.949,162.593,134.125,964.154,35.287,34.807,1,0,0,0,0.0,146.938,115.895,1168.234,39.716,37.471,1,0,0,0,0.0
00:03:31.238,1705654172074,154.783,125.006,162.641,134.135,953.772,35.352,34.369,1,0,0,0,0.0,146.848,115.774,1169.013,39.763,37.452,1,0,0,0,0.0
00:03:31.255,1705654172091,154.73,124.983,162.614,134.163,944.468,35.035,34.342,1,0,0,0,0.0,146.926,115.877,1153.129,39.436,37.249,1,0,0,0,0.0
00:03:31.272,1705654172108,154.723,124.985,162.582,134.151,935.304,34.938,34.103,1,0,0,0,0.0,146.845,115.803,1135.282,39.194,36.899,1,0,0,0,0.0
00:03:31.288,1705654172124,154.72,124.961,162.656,134.135,933.469,34.84,34.131,1,0,0,0,0.0,146.864,115.82,1124.9,38.901,36.837,1,0,0,0,0.0
00:03:31.305,1705654172141,154.741,124.986,162.684,134.133,924.703,34.722,33.926,1,0,0,0,0.0,146.783,115.787,1114.085,38.728,36.646,1,0,0,0,0.0
00:03:31.322,1705654172158,154.695,124.994,162.616,134.183,916.836,34.553,33.802,1,0,0,0,0.0,146.798,115.839,1101.547,38.439,36.506,1,0,0,0,0.0
00:03:31.338,1705654172174,152.116,125.878,160.878,134.828,911.552,34.539,33.621,1,0,0,0,0.0,146.774,115.805,1091.089,38.299,36.291,1,0,0,0,0.0
00:03:31.355,1705654172191,147.781,127.015,156.544,136.077,886.596,33.822,33.393,0,617,1,0,0.0,143.353,116.929,1076.699,39.262,34.934,1,0,0,0,0.0
00:03:31.372,1705654172208,147.348,127.1,155.831,136.251,887.528,33.805,33.445,1,0,0,17,2.536,139.017,117.952,1061.255,38.086,35.496,0,650,1,0,0.0
00:03:31.388,1705654172224,147.332,127.094,155.889,136.207,882.654,33.756,33.31,1,0,0,0,0.0,138.865,117.948,1056.878,37.859,35.562,1,0,0,16,3.275
00:03:31.405,1705654172241,147.243,127.05,155.624,136.095,869.317,33.816,32.748,1,0,0,0,0.0,138.775,117.98,1051.229,37.631,35.586,1,0,0,0,0.0
00:03:31.422,1705654172258,147.348,127.116,155.823,136.264,865.295,33.437,32.966,1,0,0,0,0.0,138.862,118.005,1044.76,37.529,35.463,1,0,0,0,0.0
00:03:31.438,1705654172274,147.357,127.091,155.858,136.231,873.631,33.569,33.153,1,0,0,0,0.0,138.872,117.969,1039.341,37.425,35.378,1,0,0,0,0.0
00:03:31.455,1705654172291,147.392,127.139,155.838,136.31,864.707,33.434,32.947,1,0,0,0,0.0,138.857,117.95,1043.04,37.538,35.397,1,0,0,0,0.0
00:03:31.472,1705654172308,147.352,127.066,155.784,136.188,864.594,33.378,32.998,1,0,0,0,0.0,138.946,117.968,1033.48,37.319,35.278,1,0,0,0,0.0
00:03:31.488,1705654172324,147.266,127.051,155.616,136.166,844.26,33.431,32.17,1,0,0,0,0.0,138.92,117.945,1028.268,37.315,35.104,1,0,0,0,0.0
00:03:31.505,1705654172341,147.442,127.143,155.884,136.32,856.214,33.29,32.764,1,0,0,0,0.0,138.915,117.936,1028.531,37.325,35.103,1,0,0,0,0.0
00:03:31.522,1705654172358,147.524,127.092,155.992,136.249,861.303,33.4,32.851,1,0,0,0,0.0,139.0,117.967,1036.359,37.449,35.253,1,0,0,0,0.0
00:03:31.538,1705654172374,147.48,127.074,155.921,136.314,860.607,33.269,32.953,1,0,0,0,0.0,139.056,117.935,1026.916,37.238,35.131,1,0,0,0,0.0
00:03:31.555,1705654172391,147.526,127.065,155.898,136.297,840.472,33.247,32.204,1,0,0,0,0.0,139.039,117.833,1035.957,37.394,35.291,1,0,0,0,0.0
00:03:31.572,1705654172408,147.583,126.939,155.992,136.163,857.218,33.331,32.763,1,0,0,0,0.0,139.154,117.833,1028.209,37.317,35.099,1,0,0,0,0.0
00:03:31.588,1705654172424,147.638,126.71,155.967,135.96,851.348,33.243,32.624,1,0,0,0,0.0,139.175,117.715,1025.446,37.287,35.034,1,0,0,0,0.0
00:03:31.605,1705654172441,147.573,126.222,155.687,135.52,827.275,33.079,31.859,1,0,0,0,0.0,139.309,117.459,1016.741,37.184,34.832,1,0,0,0,0.0
00:03:31.622,1705654172458,147.94,127.782,155.838,137.585,703.946,33.554,26.726,1,0,0,0,0.0,139.459,116.923,1015.595,37.025,34.943,1,0,0,0,0.0
00:03:31.638,1705654172474,134.672,123.517,151.848,142.497,246.446,24.172,12.988,0,266,1,0,0.0,140.042,117.979,846.03,35.947,29.982,1,0,0,0,0.0
