rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:49.138,1705654189974,149.205,124.66,157.674,133.79,897.463,34.245,33.385,1,0,0,0,0.0,140.854,115.443,1090.241,38.322,36.242,1,0,1,0,0.0
00:03:49.155,1705654189991,149.426,124.702,158.167,133.816,892.214,34.079,33.351,1,0,0,0,0.0,140.737,115.53,1079.293,38.109,36.078,1,0,1,0,0.0
00:03:49.172,1705654190008,149.228,124.724,157.773,133.86,907.135,34.211,33.778,1,0,0,0,0.0,140.684,115.587,1074.177,38.078,35.937,1,0,1,0,0.0
00:03:49.188,1705654190024,149.173,124.81,157.725,134.016,903.693,34.176,33.685,1,0,0,0,0.0,140.684,115.587,1074.177,38.078,35.937,1,0,1,0,0.0
00:03:49.205,1705654190041,149.082,124.916,157.615,134.173,891.148,34.149,33.243,1,0,0,0,0.0,140.621,115.603,1070.49,38.016,35.871,1,0,1,0,0.0
00:03:49.222,1705654190058,149.087,124.776,157.626,133.892,891.316,34.01,33.386,1,0,0,0,0.0,140.548,115.659,1067.83,37.888,35.903,1,0,1,0,0.0
00:03:49.238,1705654190074,149.044,124.895,157.566,134.066,889.174,33.926,33.387,1,0,0,0,0.0,140.548,115.659,1067.83,37.888,35.903,1,0,1,0,0.0
00:03:49.255,1705654190091,149.024,124.739,157.554,133.877,878.42,33.92,32.989,1,0,0,0,0.0,140.523,115.724,1064.19,37.865,35.802,1,0,1,0,0.0
00:03:49.272,1705654190108,149.002,124.735,157.51,133.869,889.127,33.863,33.448,1,0,0,0,0.0,140.494,115.601,1065.13,37.884,35.816,1,0,1,0,0.0
00:03:49.288,1705654190124,149.028,124.439,157.503,133.461,883.338,33.854,33.239,1,0,0,0,0.0,140.494,115.601,1065.13,37.884,35.816,1,0,1,0,0.0
00:03:49.305,1705654190141,148.688,125.255,157.356,133.824,832.51,33.737,31.435,1,0,0,0,0.0,140.553,115.416,1060.788,37.682,35.861,1,0,1,0,0.0
00:03:49.322,1705654190158,148.196,126.859,156.371,137.032,532.34,30.13,22.507,1,0,0,0,0.0,140.021,116.686,807.443,35.852,28.69,1,0,1,0,0.0
00:03:49.338,1705654190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,866,0,0,0.0,140.021,116.686,807.443,35.852,28.69,1,0,1,0,0.0
00:03:49.355,1705654190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0
00:03:49.372,1705654190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:49.388,1705654190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:49.405,1705654190241,148.408,133.79,156.959,139.152,350.692,24.72,18.072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:49.422,1705654190258,146.512,133.94,153.167,139.452,313.144,23.998,16.623,1,0,0,0,0.0,139.857,128.428,187.875,19.232,12.444,0,0,1,0,0.0
00:03:49.438,1705654190274,148.763,129.595,152.551,137.731,400.922,27.057,18.876,1,0,0,0,0.0,139.857,128.428,187.875,19.232,12.444,0,0,1,0,0.0
00:03:49.455,1705654190291,147.229,124.147,154.344,132.538,646.974,31.313,26.32,0,33,1,0,0.0,144.975,121.459,708.295,41.17,21.916,0,0,1,0,0.0
00:03:49.472,1705654190308,147.77,124.488,155.428,133.219,771.484,33.071,29.717,1,0,0,17,2.493,140.113,115.757,931.066,37.554,31.583,1,0,0,0,0.0
00:03:49.488,1705654190324,148.397,123.797,156.797,133.168,869.313,33.746,32.816,1,0,0,0,0.0,140.113,115.757,931.066,37.554,31.583,1,0,0,566,2.417
00:03:49.505,1705654190341,148.373,124.09,156.814,133.487,872.736,33.726,32.964,1,0,0,0,0.0,139.997,114.426,1024.185,36.871,35.385,1,0,0,0,0.0
00:03:49.522,1705654190358,148.296,124.066,156.66,133.439,869.365,33.638,32.923,1,0,0,0,0.0,139.932,114.692,1042.73,37.632,35.298,1,0,0,0,0.0
00:03:49.538,1705654190374,148.256,124.301,156.701,133.676,881.566,33.798,33.227,1,0,0,0,0.0,139.932,114.692,1042.73,37.632,35.298,1,0,0,0,0.0
00:03:49.555,1705654190391,148.164,124.326,156.57,133.518,867.909,33.629,32.877,1,0,0,0,0.0,139.811,114.925,1038.821,37.527,35.264,1,0,0,0,0.0
00:03:49.572,1705654190408,148.097,124.432,156.488,133.629,881.89,33.739,33.297,1,0,0,0,0.0,139.757,115.134,1047.503,37.721,35.376,1,0,0,0,0.0
00:03:49.588,1705654190424,148.024,124.547,156.466,133.834,888.86,34.06,33.245,1,0,0,0,0.0,139.707,115.234,1043.481,37.608,35.346,1,0,0,0,0.0
00:03:49.605,1705654190441,147.874,124.526,156.293,133.674,877.644,33.977,32.905,1,0,0,0,0.0,139.582,115.261,1050.068,37.621,35.556,1,0,0,0,0.0
00:03:49.622,1705654190458,147.753,124.727,156.207,133.964,897.104,34.088,33.526,1,0,0,0,0.0,139.456,115.378,1057.819,37.799,35.651,1,0,0,0,0.0
00:03:49.638,1705654190474,147.57,124.673,155.894,133.81,899.85,34.358,33.364,1,0,0,0,0.0,139.298,115.491,1061.43,37.802,35.769,1,0,0,0,0.0
00:03:49.655,1705654190491,147.413,124.814,155.795,133.946,912.467,34.575,33.619,1,0,0,0,0.0,139.245,115.536,1072.579,38.061,35.898,1,0,0,0,0.0
00:03:49.672,1705654190508,147.227,124.913,155.659,134.016,913.306,34.628,33.599,1,0,0,0,0.0,139.031,115.681,1083.391,38.175,36.153,1,0,0,0,0.0
00:03:49.688,1705654190524,147.002,124.98,155.353,134.173,910.104,34.646,33.463,1,0,0,0,0.0,138.794,115.809,1091.081,38.344,36.248,1,0,0,0,0.0
00:03:49.705,1705654190541,146.842,124.954,155.242,134.021,925.178,34.72,33.945,1,0,0,0,0.0,138.652,115.786,1094.276,38.366,36.334,1,0,0,0,0.0
00:03:49.722,1705654190558,146.529,124.91,154.902,133.926,929.033,34.958,33.854,1,0,0,0,0.0,138.441,115.887,1105.966,38.58,36.518,1,0,0,0,0.0
00:03:49.738,1705654190574,146.334,124.987,154.779,133.964,936.158,35.044,34.031,1,0,0,0,0.0,138.156,115.893,1109.468,38.793,36.432,1,0,0,0,0.0
00:03:49.755,1705654190591,145.988,124.997,154.313,134.011,940.542,35.055,34.179,1,0,0,0,0.0,137.89,116.009,1121.079,38.995,36.624,1,0,0,0,0.0
00:03:49.772,1705654190608,145.777,125.099,154.15,134.114,950.13,35.076,34.507,1,0,0,0,0.0,137.664,115.984,1121.397,39.042,36.59,1,0,0,0,0.0
00:03:49.788,1705654190624,145.515,125.158,153.844,134.163,954.135,35.337,34.396,1,0,0,0,0.0,137.403,116.085,1134.803,39.178,36.898,1,0,0,0,0.0
00:03:49.805,1705654190641,145.336,125.155,153.7,134.154,963.984,35.328,34.761,1,0,0,0,0.0,137.186,116.152,1136.883,39.159,36.984,1,0,0,0,0.0
00:03:49.822,1705654190658,145.118,125.276,153.537,134.259,970.267,35.424,34.892,1,0,0,0,0.0,136.972,116.157,1146.416,39.528,36.946,1,0,0,0,0.0
00:03:49.838,1705654190674,144.578,125.086,152.773,133.845,953.529,35.624,34.097,1,0,0,0,0.0,136.699,116.294,1147.016,39.459,37.03,1,0,0,0,0.0
00:03:49.855,1705654190691,144.458,125.253,152.68,134.103,965.284,35.399,34.737,1,0,0,0,0.0,136.382,116.327,1155.76,39.655,37.128,1,0,0,0,0.0
00:03:49.872,1705654190708,144.131,125.245,152.31,134.094,960.4,35.761,34.211,1,0,0,0,0.0,136.235,116.403,1158.99,39.677,37.211,1,0,0,0,0.0
00:03:49.888,1705654190724,144.008,125.242,152.31,134.094,960.4,35.761,34.211,1,0,0,0,0.0,135.952,116.395,1171.159,39.947,37.348,1,0,0,0,0.0
00:03:49.905,1705654190741,143.524,125.31,151.635,134.163,953.969,35.905,33.846,1,0,0,0,0.0,135.705,116.389,1168.744,39.768,37.438,1,0,0,0,0.0
00:03:49.922,1705654190758,143.399,125.276,151.623,134.07,969.992,36.095,34.233,1,0,0,0,0.0,135.413,116.458,1173.11,39.866,37.486,1,0,0,0,0.0
00:03:49.938,1705654190774,143.287,125.294,151.623,134.07,969.992,36.095,34.233,1,0,0,0,0.0,135.176,116.482,1181.997,39.998,37.645,1,0,0,0,0.0
00:03:49.955,1705654190791,143.1,125.382,151.4,134.238,988.705,36.082,34.906,1,0,0,0,0.0,134.951,116.519,1194.709,40.279,37.784,1,0,0,0,0.0
00:03:49.972,1705654190808,143.174,125.489,151.678,134.411,1002.396,36.091,35.381,1,0,0,0,0.0,134.8,116.526,1195.078,40.228,37.844,1,0,0,0,0.0
00:03:49.988,1705654190824,143.138,125.482,151.678,134.411,1002.396,36.091,35.381,1,0,0,0,0.0,134.67,116.567,1208.509,40.5,38.012,1,0,0,0,0.0
00:03:50.005,1705654190841,143.036,125.506,151.543,134.428,1002.353,36.205,35.268,1,0,0,0,0.0,134.598,116.554,1202.13,40.395,37.91,1,0,0,0,0.0
00:03:50.022,1705654190858,142.845,125.344,151.245,134.189,1002.549,36.328,35.156,1,0,0,0,0.0,134.528,116.584,1209.753,40.499,38.052,1,0,0,0,0.0
00:03:50.038,1705654190874,142.854,125.383,151.245,134.189,1002.549,36.328,35.156,1,0,0,0,0.0,134.446,116.499,1214.029,40.725,37.975,1,0,0,0,0.0
00:03:50.055,1705654190891,142.867,125.445,151.319,134.32,1009.031,36.262,35.447,1,0,0,0,0.0,134.463,116.576,1216.481,40.55,38.216,1,0,0,0,0.0
00:03:50.072,1705654190908,142.836,125.421,151.27,134.218,1003.343,36.354,35.158,1,0,0,0,0.0,134.415,116.57,1220.366,40.762,38.138,1,0,0,0,0.0
00:03:50.088,1705654190924,142.828,125.372,151.27,134.218,1003.343,36.354,35.158,1,0,0,0,0.0,134.402,116.625,1220.469,40.719,38.182,1,0,0,0,0.0
00:03:50.105,1705654190941,142.839,125.388,151.237,134.202,996.236,36.249,35.01,1,0,0,0,0.0,134.386,116.526,1220.447,40.692,38.206,1,0,0,0,0.0
00:03:50.122,1705654190958,142.987,125.411,151.477,134.289,996.745,35.924,35.345,1,0,0,0,0.0,134.44,116.574,1217.361,40.66,38.14,1,0,0,0,0.0
00:03:50.138,1705654190974,142.962,125.443,151.477,134.289,996.745,35.924,35.345,1,0,0,0,0.0,134.496,116.532,1223.591,40.704,38.294,1,0,0,0,0.0
00:03:50.155,1705654190991,142.89,125.451,151.243,134.348,974.577,35.96,34.524,1,0,0,0,0.0,134.447,116.597,1218.356,40.633,38.197,1,0,0,0,0.0
00:03:50.172,1705654191008,143.051,125.321,151.579,134.089,988.943,36.017,34.978,1,0,0,0,0.0,134.536,116.553,1221.107,40.685,38.234,1,0,0,0,0.0
00:03:50.188,1705654191024,143.087,125.312,151.579,134.089,988.943,36.017,34.978,1,0,0,0,0.0,134.522,116.553,1215.447,40.635,38.103,1,0,0,0,0.0
00:03:50.205,1705654191041,143.02,125.298,151.447,134.066,975.354,36.059,34.457,1,0,0,0,0.0,134.594,116.536,1221.274,40.576,38.342,1,0,0,0,0.0
00:03:50.222,1705654191058,143.316,125.221,151.974,133.93,973.52,35.966,34.481,1,0,0,0,0.0,134.593,116.529,1213.057,40.534,38.123,1,0,0,0,0.0
00:03:50.238,1705654191074,143.616,125.091,151.974,133.93,973.52,35.966,34.481,1,0,0,0,0.0,134.659,116.511,1219.28,40.707,38.156,1,0,0,0,0.0
00:03:50.255,1705654191091,145.41,124.251,153.969,133.184,1005.255,36.318,35.26,1,0,0,0,0.0,135.257,116.252,1203.011,40.251,38.074,1,0,0,0,0.0
00:03:50.272,1705654191108,145.41,124.315,154.1,133.137,1002.661,36.161,35.322,1,0,0,0,0.0,136.851,115.318,1215.286,40.481,38.244,1,0,0,0,0.0
00:03:50.288,1705654191124,145.421,124.283,154.1,133.137,1002.661,36.161,35.322,1,0,0,0,0.0,136.72,115.493,1213.102,40.439,38.214,1,0,0,0,0.0
00:03:50.305,1705654191141,145.461,124.452,154.173,133.371,997.642,36.144,35.162,1,0,0,0,0.0,136.742,115.429,1212.997,40.492,38.161,1,0,0,0,0.0
00:03:50.322,1705654191158,145.443,124.375,154.146,133.317,1002.566,36.109,35.369,1,0,0,0,0.0,136.749,115.533,1216.699,40.482,38.287,1,0,0,0,0.0
00:03:50.338,1705654191174,145.422,124.411,154.146,133.317,1002.566,36.109,35.369,1,0,0,0,0.0,136.741,115.433,1216.589,40.52,38.248,1,0,0,0,0.0
00:03:50.355,1705654191191,145.373,123.873,153.98,132.287,941.435,35.191,34.079,1,0,0,0,0.0,136.698,115.504,1208.316,40.403,38.097,1,0,0,0,0.0
00:03:50.372,1705654191208,145.5,124.448,154.237,133.34,989.853,35.816,35.207,1,0,0,0,0.0,136.766,115.459,1202.402,40.251,38.054,1,0,0,0,0.0
00:03:50.388,1705654191224,145.477,124.384,154.237,133.34,989.853,35.816,35.207,1,0,0,0,0.0,136.762,115.555,1191.757,40.147,37.815,1,0,0,0,0.0
00:03:50.405,1705654191241,145.469,124.452,154.195,133.43,977.993,35.768,34.831,1,0,0,0,0.0,136.717,115.428,1184.05,40.06,37.652,1,0,0,0,0.0
