rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:16.032,1705579762682,190.377,141.651,178.927,145.175,517.795,27.254,24.202,1,0,0,0,0.0,201.827,138.126,449.342,25.842,22.15,1,0,0,0,0.0
00:03:16.049,1705579762699,190.987,141.587,179.581,145.135,513.741,27.296,23.976,1,0,0,0,0.0,202.394,138.038,441.237,25.395,22.133,1,0,0,0,0.0
00:03:16.066,1705579762716,200.663,148.444,190.506,152.058,493.643,27.39,22.959,0,734,1,0,0.0,210.82,144.83,395.327,24.399,20.64,0,734,1,0,0.0
00:03:16.082,1705579762732,200.663,148.444,190.506,152.058,493.643,27.39,22.959,0,0,1,0,0.0,210.82,144.83,395.327,24.399,20.64,0,0,1,0,0.0
00:03:16.099,1705579762749,203.014,152.908,192.555,156.08,580.726,27.581,26.822,0,0,1,0,0.0,213.473,149.735,466.746,25.843,23.007,0,0,1,0,0.0
00:03:16.116,1705579762766,203.46,152.551,192.774,156.122,584.218,27.909,26.667,1,0,1,0,0.0,214.147,148.98,483.231,26.257,23.445,1,0,1,0,0.0
00:03:16.132,1705579762782,203.46,152.551,192.774,156.122,584.218,27.909,26.667,1,0,1,0,0.0,214.147,148.98,483.231,26.257,23.445,1,0,1,0,0.0
00:03:16.149,1705579762799,203.776,152.343,192.917,155.948,582.955,27.916,26.602,1,0,1,0,0.0,214.635,148.737,480.65,26.159,23.407,1,0,1,0,0.0
00:03:16.166,1705579762816,204.167,152.007,193.183,155.462,569.894,27.774,26.138,1,0,1,0,0.0,215.152,148.552,474.926,26.175,23.114,1,0,1,0,0.0
00:03:16.182,1705579762832,204.523,151.983,193.56,155.617,583.153,27.893,26.632,1,0,1,0,0.0,215.486,148.349,485.208,26.332,23.474,1,0,1,0,0.0
