rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.156,1705490699716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.173,1705490699733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.190,1705490699750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.206,1705490699766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:33.223,1705490699783,173.254,121.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.521,123.868,503.227,28.944,22.148,0.0,0.0,0.0,0.0,0.0
00:04:33.240,1705490699800,173.362,124.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.629,126.067,354.879,26.548,17.028,1.0,0.0,0.0,0.0,0.0
00:04:33.256,1705490699816,179.781,123.986,170.181,125.749,438.434,27.718,20.15,0,0,0,0,0.0,189.382,122.223,591.35,29.176,25.82,1.0,0.0,0.0,0.0,0.0
00:04:33.273,1705490699833,180.035,124.077,170.503,125.28,402.231,27.046,18.945,1,0,0,0,0.0,189.567,122.873,578.06,29.197,25.221,1.0,0.0,0.0,0.0,0.0
00:04:33.290,1705490699850,179.974,124.733,170.243,124.733,387.0,24.047,20.501,1,0,0,0,0.0,189.705,124.733,428.847,28.628,19.083,1.0,0.0,0.0,0.0,0.0
00:04:33.306,1705490699866,180.693,124.225,171.194,123.723,483.962,25.936,23.77,1,0,0,0,0.0,190.192,124.727,455.476,28.019,20.708,1.0,0.0,0.0,0.0,0.0
00:04:33.323,1705490699883,180.414,123.224,170.977,123.86,432.056,24.624,22.352,1,0,0,0,0.0,189.851,122.587,546.839,28.575,24.378,1.0,0.0,0.0,0.0,0.0
00:04:33.340,1705490699900,181.154,123.209,172.11,123.094,467.953,24.835,24.003,1,0,0,0,0.0,190.198,123.323,545.059,28.388,24.459,1.0,0.0,0.0,0.0,0.0
00:04:33.356,1705490699916,180.973,123.211,171.416,123.878,418.271,23.609,22.569,1,0,0,0,0.0,190.531,122.545,540.58,28.44,24.213,1.0,0.0,0.0,0.0,0.0
00:04:33.373,1705490699933,181.538,123.523,172.196,123.973,469.808,25.389,23.572,1,0,0,0,0.0,190.88,123.073,553.361,28.317,24.894,1.0,0.0,0.0,0.0,0.0
00:04:33.390,1705490699950,181.364,123.113,171.964,123.827,410.438,23.817,21.953,1,0,0,0,0.0,190.765,122.398,525.011,28.11,23.793,1.0,0.0,0.0,0.0,0.0
00:04:33.406,1705490699966,181.983,123.339,172.963,123.637,420.109,24.54,21.808,1,0,0,0,0.0,191.003,123.041,544.689,28.407,24.426,1.0,0.0,0.0,0.0,0.0
00:04:33.423,1705490699983,182.241,123.372,173.156,124.354,394.981,23.536,21.378,1,0,0,0,0.0,191.326,122.391,519.493,27.577,23.997,1.0,0.0,0.0,0.0,0.0
