rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:53.581,1705405469728,212.537,81.532,197.608,81.34,737.457,36.939,25.432,1,0,0,0,0.0,227.726,82.12,779.752,33.447,29.698,1.0,0.0,0.0,0.0,0.0
00:03:53.598,1705405469745,211.736,82.361,196.515,82.311,722.476,35.402,25.997,1,0,0,0,0.0,227.466,81.725,789.173,33.265,30.222,1.0,0.0,0.0,0.0,0.0
00:03:53.615,1705405469762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,226.956,82.41,790.024,33.222,30.293,1.0,0.0,0.0,0.0,0.0
00:03:53.631,1705405469778,0.0,0.0,197.696,90.073,444.281,30.297,18.681,0,0,0,0,0.0,227.188,81.756,763.027,33.264,29.221,1.0,0.0,0.0,0.0,0.0
00:03:53.648,1705405469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.071,84.664,610.158,30.74,25.285,1.0,0.0,0.0,0.0,0.0
00:03:53.665,1705405469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.286,85.153,481.555,30.701,19.981,1.0,0.0,0.0,0.0,0.0
00:03:53.681,1705405469828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
00:03:53.698,1705405469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.715,1705405469862,0.0,0.0,189.647,85.199,457.267,28.93,20.135,0,0,0,0,0.0,221.701,80.92,533.07,27.596,24.608,0.0,0.0,0.0,0.0,0.0
00:03:53.731,1705405469878,0.0,0.0,183.928,80.736,692.529,34.646,25.463,0,0,1,0,0.0,220.02,78.847,486.544,29.09,21.306,1.0,0.0,0.0,0.0,0.0
00:03:53.748,1705405469895,0.0,0.0,181.988,79.898,693.841,34.226,25.825,1,0,0,17,0.0,218.624,78.634,522.184,30.959,21.486,1.0,0.0,0.0,0.0,0.0
00:03:53.765,1705405469912,0.0,0.0,180.817,79.906,702.358,33.371,26.811,1,0,0,0,0.0,217.717,78.42,474.705,30.712,19.69,1.0,0.0,0.0,0.0,0.0
00:03:53.781,1705405469928,0.0,0.0,179.648,79.549,723.753,34.988,26.352,1,0,0,0,0.0,216.689,78.666,502.907,30.847,20.769,1.0,0.0,0.0,0.0,0.0
00:03:53.798,1705405469945,0.0,0.0,178.36,80.552,708.046,33.651,26.804,1,0,0,0,0.0,214.147,79.212,610.882,33.296,23.372,1.0,0.0,0.0,0.0,0.0
00:03:53.815,1705405469962,0.0,0.0,177.683,80.471,754.101,33.679,28.524,1,0,0,0,0.0,211.086,79.433,627.509,32.622,24.505,1.0,0.0,0.0,0.0,0.0
00:03:53.831,1705405469978,0.0,0.0,176.962,81.208,740.854,33.0,28.599,1,0,0,0,0.0,209.364,79.474,543.616,33.232,20.839,1.0,0.0,0.0,0.0,0.0
00:03:53.848,1705405469995,192.271,79.969,176.022,80.311,722.641,33.599,27.399,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
00:03:53.865,1705405470012,191.669,80.916,175.887,81.132,752.648,34.272,27.976,1,0,0,0,0.0,208.52,79.628,534.396,31.632,21.521,0.0,0.0,0.0,0.0,0.0
00:03:53.881,1705405470028,190.723,80.629,174.986,80.37,721.695,34.199,26.882,1,0,0,0,0.0,207.452,80.701,548.847,33.108,21.118,1.0,0.0,0.0,0.0,0.0
00:03:53.898,1705405470045,191.005,81.201,175.085,81.336,732.216,33.375,27.948,1,0,0,0,0.0,206.461,80.889,544.922,32.113,21.616,1.0,0.0,0.0,0.0,0.0
00:03:53.915,1705405470062,189.917,81.042,174.13,81.222,705.996,31.976,28.126,1,0,0,0,0.0,206.924,81.066,556.149,32.831,21.579,1.0,0.0,0.0,0.0,0.0
00:03:53.931,1705405470078,187.107,82.44,171.648,82.381,698.991,33.247,26.782,1,0,0,0,0.0,205.704,80.863,603.435,32.233,23.848,1.0,0.0,0.0,0.0,0.0
00:03:53.948,1705405470095,186.687,82.252,171.393,82.271,721.895,32.668,28.15,1,0,0,0,0.0,202.567,82.498,683.214,32.083,27.128,1.0,0.0,0.0,0.0,0.0
