rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.207,1705567603566,184.529,118.415,173.133,121.462,422.49,25.385,21.201,1,0,0,0,0.0,196.294,114.963,430.467,25.749,21.297,1.0,0.0,0.0,0.0,0.0
00:04:20.223,1705567603582,184.499,118.366,172.815,121.274,406.036,25.471,20.307,1,0,0,0,0.0,195.925,115.369,451.633,25.617,22.459,1.0,0.0,0.0,0.0,0.0
00:04:20.240,1705567603599,184.482,118.346,173.127,121.597,438.004,25.586,21.808,1,0,0,0,0.0,196.183,115.458,452.18,25.19,22.868,1.0,0.0,0.0,0.0,0.0
00:04:20.257,1705567603616,184.299,118.58,172.959,121.657,430.407,25.6,21.417,1,0,0,0,0.0,195.837,115.094,443.756,25.529,22.143,1.0,0.0,0.0,0.0,0.0
00:04:20.273,1705567603632,184.237,118.396,172.737,121.487,436.246,25.638,21.676,1,0,0,0,0.0,195.639,115.502,462.697,25.528,23.089,1.0,0.0,0.0,0.0,0.0
00:04:20.290,1705567603649,184.38,118.471,172.929,121.469,440.212,26.041,21.534,1,0,0,0,0.0,195.736,115.304,459.878,25.957,22.57,1.0,0.0,0.0,0.0,0.0
00:04:20.307,1705567603666,184.404,118.6,172.992,121.949,470.412,25.98,23.066,1,0,0,0,0.0,195.831,115.474,471.59,25.835,23.254,1.0,0.0,0.0,0.0,0.0
00:04:20.323,1705567603682,184.234,118.55,172.865,121.939,459.106,26.099,22.409,1,0,0,0,0.0,195.816,115.252,462.003,26.264,22.408,1.0,0.0,0.0,0.0,0.0
00:04:20.340,1705567603699,184.355,118.545,173.104,121.876,465.038,26.034,22.755,1,0,0,0,0.0,195.604,115.162,472.935,26.302,22.906,1.0,0.0,0.0,0.0,0.0
00:04:20.357,1705567603716,184.547,118.302,173.359,121.773,460.315,26.343,22.26,1,0,0,0,0.0,195.607,115.214,472.238,26.22,22.943,1.0,0.0,0.0,0.0,0.0
