rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.351,1705304354921,174.181,147.688,153.848,150.462,1564.133,45.509,43.783,1,0,0,0,0.0,194.375,144.965,1567.11,45.819,43.57,1.0,0.0,0.0,0.0,0.0
00:03:59.367,1705304354937,174.155,147.706,153.869,150.413,1583.662,45.903,43.949,1,0,0,0,0.0,194.513,144.915,1568.511,45.755,43.67,1.0,0.0,0.0,0.0,0.0
00:03:59.384,1705304354954,174.193,147.661,153.996,150.419,1587.451,45.955,44.005,1,0,0,0,0.0,194.442,144.999,1579.744,46.044,43.706,1.0,0.0,0.0,0.0,0.0
00:03:59.401,1705304354971,174.177,147.673,153.995,150.33,1596.367,46.044,44.166,1,0,0,0,0.0,194.39,144.903,1594.528,46.166,43.999,1.0,0.0,0.0,0.0,0.0
00:03:59.417,1705304354987,174.167,147.7,153.943,150.438,1598.874,46.043,44.236,1,0,0,0,0.0,194.358,145.017,1599.476,46.217,44.086,1.0,0.0,0.0,0.0,0.0
00:03:59.434,1705304355004,174.174,147.592,153.991,150.215,1601.021,46.421,43.935,1,0,0,0,0.0,194.391,144.961,1598.545,46.172,44.104,1.0,0.0,0.0,0.0,0.0
00:03:59.451,1705304355021,174.148,147.635,154.04,150.362,1612.759,46.248,44.422,1,0,0,0,0.0,194.357,144.969,1603.416,46.361,44.058,1.0,0.0,0.0,0.0,0.0
00:03:59.467,1705304355037,174.201,147.606,154.105,150.302,1617.485,46.282,44.521,1,0,0,0,0.0,194.256,144.907,1608.595,46.387,44.176,1.0,0.0,0.0,0.0,0.0
00:03:59.484,1705304355054,174.126,147.645,154.07,150.373,1624.517,46.558,44.449,1,0,0,0,0.0,194.296,144.911,1615.184,46.508,44.241,1.0,0.0,0.0,0.0,0.0
00:03:59.501,1705304355071,174.152,147.56,154.032,150.249,1627.182,46.633,44.45,1,0,0,0,0.0,194.182,144.917,1622.968,46.82,44.158,1.0,0.0,0.0,0.0,0.0
00:03:59.517,1705304355087,174.082,147.636,154.013,150.342,1628.233,46.625,44.487,1,0,0,0,0.0,194.271,144.871,1618.314,46.596,44.243,1.0,0.0,0.0,0.0,0.0
00:03:59.534,1705304355104,174.08,147.553,153.965,150.292,1631.541,46.724,44.482,1,0,0,0,0.0,194.15,144.93,1628.567,46.8,44.329,1.0,0.0,0.0,0.0,0.0
00:03:59.551,1705304355121,174.081,147.46,153.908,150.243,1626.247,46.55,44.504,1,0,0,0,0.0,194.196,144.814,1621.863,46.684,44.256,1.0,0.0,0.0,0.0,0.0
00:03:59.567,1705304355137,174.051,147.859,153.628,149.986,1604.904,46.42,44.043,1,0,0,0,0.0,194.254,144.678,1614.663,46.587,44.151,1.0,0.0,0.0,0.0,0.0
00:03:59.584,1705304355154,173.536,148.733,153.148,149.889,1499.885,45.875,41.65,1,0,0,0,0.0,194.473,145.733,1501.597,47.063,40.645,1.0,0.0,0.0,0.0,0.0
00:03:59.601,1705304355171,168.196,157.629,146.807,160.078,438.969,32.558,17.175,0,617,1,0,0.0,193.924,147.578,1218.416,44.256,35.072,1.0,0.0,0.0,0.0,0.0
00:03:59.617,1705304355187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.777,189.586,155.18,309.092,23.553,16.717,0.0,634.0,1.0,0.0,0.0
00:03:59.634,1705304355204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.481
00:03:59.651,1705304355221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.667,1705304355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.684,1705304355254,178.04,151.556,158.056,155.184,797.351,40.791,24.901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.701,1705304355271,178.697,149.57,158.531,152.574,1058.668,44.849,30.07,1,0,0,0,0.0,198.024,147.928,975.364,44.049,28.208,0.0,0.0,0.0,0.0,0.0
00:03:59.717,1705304355287,179.01,147.057,158.956,149.501,1294.254,44.849,36.762,1,0,0,0,0.0,198.864,146.565,1111.592,45.084,31.409,1.0,0.0,0.0,0.0,0.0
00:03:59.734,1705304355304,178.928,145.921,158.903,148.056,1388.346,43.973,40.22,1,0,0,0,0.0,199.064,144.613,1261.363,44.673,35.968,1.0,0.0,0.0,0.0,0.0
00:03:59.751,1705304355321,178.903,145.348,158.859,147.744,1408.428,43.419,41.322,1,0,0,0,0.0,198.954,143.785,1326.43,44.361,38.09,1.0,0.0,0.0,0.0,0.0
00:03:59.767,1705304355337,178.748,145.393,158.821,147.971,1394.94,43.372,40.971,1,0,0,0,0.0,198.948,142.952,1378.353,43.959,39.943,1.0,0.0,0.0,0.0,0.0
00:03:59.784,1705304355354,178.784,145.342,158.751,148.005,1384.888,43.222,40.817,1,0,0,0,0.0,198.674,142.815,1404.314,43.66,40.975,1.0,0.0,0.0,0.0,0.0
00:03:59.801,1705304355371,178.741,145.509,158.761,148.069,1374.676,43.249,40.49,1,0,0,0,0.0,198.818,142.679,1391.359,43.238,40.993,1.0,0.0,0.0,0.0,0.0
00:03:59.817,1705304355387,178.691,145.595,158.682,148.15,1370.485,43.035,40.568,1,0,0,0,0.0,198.721,142.949,1380.11,43.344,40.561,1.0,0.0,0.0,0.0,0.0
00:03:59.834,1705304355404,178.681,145.724,158.697,148.352,1357.302,42.828,40.372,1,0,0,0,0.0,198.701,143.041,1368.446,43.234,40.321,1.0,0.0,0.0,0.0,0.0
00:03:59.851,1705304355421,178.606,145.634,158.688,148.219,1353.683,42.996,40.107,1,0,0,0,0.0,198.665,143.095,1352.096,42.854,40.192,1.0,0.0,0.0,0.0,0.0
00:03:59.867,1705304355437,178.628,145.751,158.686,148.425,1361.022,42.906,40.409,1,0,0,0,0.0,198.524,143.049,1349.299,42.798,40.162,1.0,0.0,0.0,0.0,0.0
00:03:59.884,1705304355454,178.515,145.649,158.551,148.339,1352.396,42.87,40.187,1,0,0,0,0.0,198.57,143.077,1344.12,42.906,39.907,1.0,0.0,0.0,0.0,0.0
00:03:59.901,1705304355471,178.463,145.608,158.377,148.403,1340.0,42.546,40.122,1,0,0,0,0.0,198.479,142.959,1348.55,42.836,40.104,1.0,0.0,0.0,0.0,0.0
00:03:59.917,1705304355487,178.258,145.918,158.213,148.061,1340.043,42.549,40.12,1,0,0,0,0.0,198.55,142.813,1349.242,42.866,40.097,1.0,0.0,0.0,0.0,0.0
