rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:01.990,1705567585349,177.15,139.206,167.715,142.29,757.586,32.243,29.931,1,0,0,0,0.0,185.498,135.97,811.897,33.111,31.236,0.0,0.0,0.0,0.0,0.0
00:04:02.007,1705567585366,177.256,138.886,168.069,141.617,786.603,33.793,29.653,1,0,0,0,0.0,186.584,136.123,767.432,31.715,30.825,1.0,0.0,0.0,0.0,0.0
00:04:02.023,1705567585382,178.082,138.502,167.699,142.091,760.147,32.211,30.062,1,0,0,0,0.0,186.442,136.155,768.435,31.687,30.892,1.0,0.0,0.0,0.0,0.0
00:04:02.040,1705567585399,177.117,139.16,167.762,142.192,752.781,32.64,29.38,1,0,0,0,0.0,188.465,134.914,663.017,31.702,26.642,1.0,0.0,0.0,0.0,0.0
00:04:02.057,1705567585416,177.602,138.857,167.57,142.643,734.202,31.176,30.0,1,0,0,0,0.0,186.472,136.128,778.915,32.181,30.833,1.0,0.0,0.0,0.0,0.0
00:04:02.073,1705567585432,177.124,139.119,167.493,142.739,679.396,31.815,27.204,1,0,0,0,0.0,187.635,135.071,723.715,32.262,28.576,1.0,0.0,0.0,0.0,0.0
00:04:02.090,1705567585449,176.672,136.754,166.864,140.532,546.666,33.446,20.821,1,0,0,0,0.0,186.755,135.5,742.661,33.286,28.423,1.0,0.0,0.0,0.0,0.0
00:04:02.107,1705567585466,189.913,131.427,167.83,138.342,371.557,30.407,15.566,1,0,0,0,0.0,186.479,132.977,592.225,33.589,22.46,1.0,0.0,0.0,0.0,0.0
00:04:02.123,1705567585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
00:04:02.140,1705567585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.157,1705567585516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.173,1705567585532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.190,1705567585549,0.0,0.0,167.976,125.137,429.135,30.857,17.716,0,0,0,0,0.0,188.722,120.289,362.88,30.136,15.339,0.0,0.0,0.0,0.0,0.0
00:04:02.207,1705567585566,0.0,0.0,167.461,124.42,497.6,31.155,20.346,1,0,0,0,0.0,190.217,118.743,397.029,28.641,17.659,1.0,0.0,0.0,0.0,0.0
00:04:02.223,1705567585582,0.0,0.0,167.312,123.078,530.387,30.468,22.176,1,0,0,0,0.0,190.365,117.591,474.174,29.751,20.304,1.0,0.0,0.0,0.0,0.0
