rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:32.026,1705632817248,0.0,0.0,193.128,134.403,816.135,33.816,30.745,1,0,0,0,0.0,176.532,137.292,712.811,33.727,26.923,1.0,0.0,0.0,0.0,0.0
00:04:32.043,1705632817265,0.0,0.0,192.64,132.607,743.564,35.097,26.988,1,0,0,0,0.0,176.361,137.767,744.355,33.485,28.318,1.0,0.0,0.0,0.0,0.0
00:04:32.060,1705632817282,0.0,0.0,193.153,134.652,820.376,33.869,30.857,1,0,0,0,0.0,177.566,137.546,672.967,32.479,26.395,1.0,0.0,0.0,0.0,0.0
00:04:32.076,1705632817298,0.0,0.0,193.101,134.013,811.173,34.225,30.193,1,0,0,0,0.0,177.241,137.141,669.263,32.929,25.891,1.0,0.0,0.0,0.0,0.0
00:04:32.093,1705632817315,0.0,0.0,193.15,134.265,821.947,34.359,30.474,1,0,0,0,0.0,176.912,137.509,717.694,33.538,27.26,1.0,0.0,0.0,0.0,0.0
00:04:32.110,1705632817332,0.0,0.0,193.142,134.129,816.605,34.055,30.547,1,0,0,0,0.0,176.954,137.74,727.244,33.616,27.559,1.0,0.0,0.0,0.0,0.0
00:04:32.126,1705632817348,0.0,0.0,193.064,134.659,835.343,34.246,31.073,1,0,0,0,0.0,176.486,137.632,746.96,34.164,27.852,1.0,0.0,0.0,0.0,0.0
00:04:32.143,1705632817365,0.0,0.0,193.124,134.506,836.719,34.21,31.157,1,0,0,0,0.0,176.353,137.999,758.574,33.55,28.803,1.0,0.0,0.0,0.0,0.0
00:04:32.160,1705632817382,0.0,0.0,193.016,134.665,833.974,34.131,31.127,1,0,0,0,0.0,176.706,137.611,741.402,34.241,27.583,1.0,0.0,0.0,0.0,0.0
00:04:32.176,1705632817398,0.0,0.0,192.836,134.701,814.783,33.608,30.884,1,0,0,0,0.0,176.498,137.614,745.884,34.054,27.902,1.0,0.0,0.0,0.0,0.0
00:04:32.193,1705632817415,0.0,0.0,192.844,134.674,818.222,33.644,30.981,1,0,0,0,0.0,177.019,137.898,720.04,33.233,27.6,1.0,0.0,0.0,0.0,0.0
00:04:32.210,1705632817432,0.0,0.0,192.666,133.862,776.924,34.15,28.982,1,0,0,0,0.0,175.892,137.672,764.415,34.27,28.414,1.0,0.0,0.0,0.0,0.0
00:04:32.226,1705632817448,0.0,0.0,192.774,134.748,805.616,33.372,30.752,1,0,0,0,0.0,176.288,137.996,741.679,33.589,28.129,1.0,0.0,0.0,0.0,0.0
00:04:32.243,1705632817465,0.0,0.0,192.894,134.13,769.757,33.905,28.921,1,0,0,0,0.0,176.087,137.944,746.513,33.77,28.16,1.0,0.0,0.0,0.0,0.0
00:04:32.260,1705632817482,0.0,0.0,192.701,134.814,780.546,33.069,30.069,1,0,0,0,0.0,176.665,137.424,692.535,33.337,26.463,1.0,0.0,0.0,0.0,0.0
00:04:32.276,1705632817498,0.0,0.0,192.58,134.144,735.09,33.081,28.307,1,0,0,0,0.0,176.688,138.048,704.401,32.609,27.517,1.0,0.0,0.0,0.0,0.0
00:04:32.293,1705632817515,0.0,0.0,192.708,134.696,756.018,32.771,29.388,1,0,0,0,0.0,176.394,137.816,708.25,33.226,27.154,1.0,0.0,0.0,0.0,0.0
00:04:32.310,1705632817532,0.0,0.0,192.611,134.419,728.822,32.326,28.721,1,0,0,0,0.0,175.665,138.001,727.391,33.118,27.98,1.0,0.0,0.0,0.0,0.0
00:04:32.326,1705632817548,0.0,0.0,192.56,134.236,713.185,32.376,28.061,1,0,0,0,0.0,176.361,137.835,687.221,32.66,26.804,1.0,0.0,0.0,0.0,0.0
00:04:32.343,1705632817565,0.0,0.0,192.56,133.852,681.773,32.786,26.49,1,0,0,0,0.0,175.951,137.944,691.122,32.516,27.076,1.0,0.0,0.0,0.0,0.0
00:04:32.360,1705632817582,0.0,0.0,192.673,134.547,721.211,31.914,28.788,1,0,0,0,0.0,176.299,137.932,670.629,32.186,26.543,1.0,0.0,0.0,0.0,0.0
