rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:41.340,1705455899124,197.064,149.686,167.092,161.363,1044.591,37.138,35.831,1,0,0,0,0.0,198.722,150.253,800.976,33.418,30.533,1,0,0,0,0.0
00:05:41.357,1705455899141,197.083,149.335,167.111,161.012,1065.291,37.805,35.897,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:05:41.373,1705455899157,180.033,156.858,166.919,160.764,1109.081,39.12,36.116,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:41.390,1705455899174,181.221,156.609,167.091,161.345,1059.413,37.448,36.039,1,0,0,0,0.0,193.147,152.952,1199.867,44.008,34.732,0,0,0,0,0.0
00:05:41.407,1705455899191,181.946,154.294,166.884,161.4,1060.333,37.582,35.941,1,0,0,0,0.0,195.352,151.873,1061.226,41.266,32.761,1,0,0,0,0.0
00:05:41.423,1705455899207,182.037,153.62,166.882,160.808,987.106,37.148,33.85,1,0,0,0,0.0,197.007,147.188,745.38,37.615,25.244,0,16,1,0,0.0
00:05:41.440,1705455899224,184.479,149.534,169.629,157.559,851.65,37.455,28.966,0,650,1,0,0.0,197.192,146.431,764.615,37.379,26.058,1,0,0,17,1.987
00:05:41.457,1705455899241,190.357,146.03,177.26,153.023,76.477,12.989,7.5,0,0,1,0,0.0,199.328,141.508,832.323,35.959,29.486,0,17,1,0,0.0
00:05:41.473,1705455899257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,5.414,203.455,139.037,329.461,28.727,14.61,0,0,1,0,0.0
00:05:41.490,1705455899274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,3.876
00:05:41.507,1705455899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:41.523,1705455899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:41.540,1705455899324,192.04,123.21,175.408,128.325,618.206,36.217,21.745,0,0,0,0,0.0,208.673,118.094,330.957,23.822,17.698,0,0,0,0,0.0
00:05:41.557,1705455899341,193.118,120.785,176.086,125.985,889.418,38.057,29.772,1,0,0,0,0.0,210.149,115.586,504.672,27.412,23.453,1,0,0,0,0.0
00:05:41.573,1705455899357,191.846,119.54,175.861,124.509,904.587,36.706,31.394,1,0,0,0,0.0,207.832,114.572,630.526,32.683,24.576,1,0,0,0,0.0
00:05:41.590,1705455899374,191.237,119.537,175.857,125.12,878.461,36.455,30.697,1,0,0,0,0.0,206.617,113.955,746.95,33.277,28.595,1,0,0,0,0.0
00:05:41.607,1705455899391,191.054,119.918,175.846,125.328,862.443,36.267,30.293,1,0,0,0,0.0,206.262,114.508,731.429,34.167,27.271,1,0,0,0,0.0
00:05:41.623,1705455899407,190.986,120.048,175.779,125.526,853.297,36.026,30.173,1,0,0,0,0.0,206.194,114.569,730.605,33.938,27.424,1,0,0,0,0.0
