rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.758,1705393743599,197.28,145.151,213.381,146.935,1318.913,41.68,40.311,1,0,0,0,0.0,181.179,143.367,1022.477,37.651,34.595,1.0,0.0,0.0,0.0,0.0
00:03:41.774,1705393743615,197.341,145.344,213.348,146.958,1313.94,41.741,40.1,1,0,0,0,0.0,181.334,143.73,1024.882,37.408,34.901,1.0,0.0,0.0,0.0,0.0
00:03:41.791,1705393743632,197.463,145.374,213.486,147.191,1317.606,41.539,40.407,1,0,0,0,0.0,181.44,143.556,1018.644,37.482,34.621,1.0,0.0,0.0,0.0,0.0
00:03:41.808,1705393743649,197.492,145.393,213.553,147.179,1321.586,41.564,40.505,1,0,0,0,0.0,181.432,143.608,1016.968,37.343,34.692,1.0,0.0,0.0,0.0,0.0
00:03:41.824,1705393743665,197.459,145.285,213.568,147.039,1303.131,41.366,40.131,1,0,0,0,0.0,181.349,143.531,1022.632,37.43,34.804,1.0,0.0,0.0,0.0,0.0
00:03:41.841,1705393743682,197.42,145.16,213.449,146.77,1282.677,41.453,39.418,1,0,0,0,0.0,181.39,143.549,1013.743,37.284,34.637,1.0,0.0,0.0,0.0,0.0
00:03:41.858,1705393743699,197.457,145.249,213.529,147.022,1294.836,41.196,40.04,1,0,0,0,0.0,181.385,143.476,1020.871,37.326,34.841,1.0,0.0,0.0,0.0,0.0
00:03:41.874,1705393743715,197.531,145.249,213.627,146.973,1293.715,41.391,39.816,1,0,0,0,0.0,181.436,143.526,1008.712,37.045,34.687,1.0,0.0,0.0,0.0,0.0
00:03:41.891,1705393743732,197.558,145.226,213.732,147.157,1310.63,41.345,40.382,1,0,0,0,0.0,181.384,143.295,1013.068,37.296,34.602,1.0,0.0,0.0,0.0,0.0
00:03:41.908,1705393743749,197.475,145.259,213.712,147.156,1309.684,41.369,40.33,1,0,0,0,0.0,181.238,143.361,1007.236,37.187,34.504,1.0,0.0,0.0,0.0,0.0
00:03:41.924,1705393743765,197.491,145.256,213.62,146.981,1308.594,41.52,40.149,1,0,0,0,0.0,181.361,143.53,1023.85,37.357,34.914,1.0,0.0,0.0,0.0,0.0
00:03:41.941,1705393743782,197.481,145.134,213.661,147.093,1325.715,41.521,40.674,1,0,0,0,0.0,181.301,143.175,1005.478,37.622,34.046,1.0,0.0,0.0,0.0,0.0
00:03:41.958,1705393743799,197.401,145.378,213.595,147.046,1319.219,41.631,40.368,1,0,0,0,0.0,181.206,143.71,1040.751,37.461,35.391,1.0,0.0,0.0,0.0,0.0
00:03:41.974,1705393743815,197.352,145.308,213.596,147.023,1322.517,41.667,40.434,1,0,0,0,0.0,181.109,143.594,1034.49,37.623,35.027,1.0,0.0,0.0,0.0,0.0
