rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.206,1705286748299,211.475,139.95,195.27,147.836,693.77,32.376,27.298,1,0,0,0,0.0,227.641,132.033,557.498,30.454,23.32,1,0,0,0,0.0
00:10:29.223,1705286748316,211.397,139.77,195.196,147.572,685.172,32.317,27.009,1,0,0,0,0.0,227.68,132.065,562.341,30.42,23.549,1,0,0,0,0.0
00:10:29.240,1705286748333,211.432,139.813,195.272,147.681,695.881,32.647,27.153,1,0,0,0,0.0,227.598,131.969,567.579,30.604,23.626,1,0,0,0,0.0
00:10:29.256,1705286748349,211.189,139.701,195.121,147.65,709.958,32.814,27.562,1,0,0,0,0.0,227.593,131.944,573.47,30.689,23.805,1,0,0,0,0.0
00:10:29.273,1705286748366,208.242,139.554,194.367,147.787,708.413,32.401,27.852,1,0,0,0,0.0,227.257,131.752,568.766,30.362,23.863,1,0,0,0,0.0
00:10:29.290,1705286748383,197.551,139.341,186.397,147.208,695.342,32.294,27.429,0,567,1,0,0.0,222.116,131.322,572.211,28.663,25.431,0,567,1,0,0.0
00:10:29.306,1705286748399,182.892,141.22,171.744,147.807,636.061,31.144,26.017,0,0,1,0,0.0,208.704,131.475,606.054,29.472,26.196,0,0,1,0,0.0
00:10:29.323,1705286748416,172.066,145.872,161.86,153.726,812.648,33.113,31.264,0,0,1,0,0.0,194.039,134.633,648.755,30.389,27.196,0,0,1,0,0.0
00:10:29.340,1705286748433,164.665,147.558,153.115,155.763,890.235,35.029,32.375,0,0,1,0,0.0,182.272,138.018,789.491,32.969,30.505,0,0,1,0,0.0
00:10:29.356,1705286748449,161.481,148.287,148.012,157.065,924.805,36.758,32.05,0,0,1,0,0.0,176.215,139.353,832.34,33.985,31.199,0,0,1,0,0.0
00:10:29.373,1705286748466,161.583,148.326,147.511,157.514,979.924,37.805,33.019,1,0,0,83,19.379,174.95,139.509,872.616,35.535,31.282,1,0,0,83,20.846
00:10:29.390,1705286748483,161.464,147.854,146.901,156.79,926.671,37.734,31.284,1,0,0,0,0.0,175.656,139.138,879.703,35.422,31.637,1,0,0,0,0.0
00:10:29.406,1705286748499,161.587,148.069,146.886,157.481,920.695,36.392,32.229,1,0,0,0,0.0,176.027,138.919,863.114,34.686,31.699,1,0,0,0,0.0
00:10:29.423,1705286748516,161.847,147.8,147.193,157.089,959.931,36.715,33.306,1,0,0,0,0.0,176.288,138.658,858.982,34.526,31.694,1,0,0,0,0.0
00:10:29.440,1705286748533,161.929,147.762,147.094,157.01,961.074,36.728,33.334,1,0,0,0,0.0,176.5,138.51,857.377,34.611,31.557,1,0,0,0,0.0
00:10:29.456,1705286748549,163.761,146.791,147.379,156.705,960.647,36.695,33.349,1,0,0,0,0.0,176.764,138.515,858.885,34.437,31.771,1,0,0,0,0.0
00:10:29.473,1705286748566,166.722,144.866,151.17,154.519,963.702,36.963,33.213,0,100,1,0,0.0,180.143,136.878,852.527,34.529,31.452,1,0,0,0,0.0
