rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:44.336,1705560669839,203.417,64.189,198.553,53.246,928.508,37.34,31.677,1,0,0,0,0.0,207.742,75.731,665.234,34.083,24.864,1.0,0.0,0.0,0.0,0.0
00:08:44.353,1705560669856,203.494,64.483,198.758,53.313,940.648,36.609,32.732,1,0,0,0,0.0,208.281,75.131,640.467,33.737,24.184,1.0,0.0,0.0,0.0,0.0
00:08:44.370,1705560669873,203.486,64.361,198.698,53.346,908.848,36.837,31.429,1,0,0,0,0.0,208.231,75.653,642.763,34.012,24.074,1.0,0.0,0.0,0.0,0.0
00:08:44.386,1705560669889,203.505,64.242,198.507,52.49,879.178,36.467,30.712,1,0,0,0,0.0,208.273,75.377,643.511,33.443,24.512,1.0,0.0,0.0,0.0,0.0
00:08:44.403,1705560669906,203.53,64.187,198.843,52.983,863.067,36.209,30.364,1,0,0,0,0.0,208.504,75.994,629.434,32.775,24.465,1.0,0.0,0.0,0.0,0.0
00:08:44.420,1705560669923,203.389,64.238,198.432,52.555,855.833,36.091,30.208,1,0,0,0,0.0,208.216,75.392,619.141,33.186,23.767,1.0,0.0,0.0,0.0,0.0
00:08:44.436,1705560669939,203.681,64.281,198.641,53.134,838.39,35.611,29.991,1,0,0,0,0.0,208.346,75.922,616.694,32.906,23.874,1.0,0.0,0.0,0.0,0.0
00:08:44.453,1705560669956,203.449,64.113,198.642,52.155,807.678,35.844,28.705,1,0,0,0,0.0,208.722,75.428,603.75,32.255,23.844,1.0,0.0,0.0,0.0,0.0
00:08:44.470,1705560669973,202.336,64.198,198.183,52.93,799.66,35.207,28.934,1,0,0,0,0.0,208.257,76.071,597.109,31.825,23.901,1.0,0.0,0.0,0.0,0.0
00:08:44.486,1705560669989,200.276,63.364,195.684,51.089,797.636,35.19,28.874,1,0,0,0,0.0,206.489,75.467,671.417,32.317,26.466,1.0,0.0,0.0,0.0,0.0
00:08:44.503,1705560670006,199.618,63.195,194.428,51.117,767.165,34.88,28.018,1,0,0,0,0.0,204.869,75.638,690.578,33.15,26.538,1.0,0.0,0.0,0.0,0.0
00:08:44.520,1705560670023,199.905,63.307,194.766,50.973,780.392,34.216,29.055,1,0,0,0,0.0,204.807,75.273,690.517,32.361,27.182,1.0,0.0,0.0,0.0,0.0
00:08:44.536,1705560670039,199.7,63.513,194.49,51.535,754.178,33.626,28.572,1,0,0,0,0.0,205.045,75.642,652.053,32.623,25.462,1.0,0.0,0.0,0.0,0.0
00:08:44.553,1705560670056,199.695,63.499,194.475,51.301,766.09,33.034,29.542,1,0,0,0,0.0,204.91,75.49,672.313,31.836,26.902,1.0,0.0,0.0,0.0,0.0
00:08:44.570,1705560670073,199.586,63.458,194.179,51.381,729.632,33.77,27.524,1,0,0,0,0.0,204.916,75.696,654.739,32.932,25.327,1.0,0.0,0.0,0.0,0.0
00:08:44.586,1705560670089,199.854,63.347,194.682,50.927,729.43,32.92,28.226,1,0,0,0,0.0,204.993,75.536,650.269,31.058,26.672,1.0,0.0,0.0,0.0,0.0
00:08:44.603,1705560670106,199.978,63.105,194.82,51.149,706.682,32.84,27.412,1,0,0,0,0.0,205.026,75.766,635.789,32.086,25.242,1.0,0.0,0.0,0.0,0.0
00:08:44.620,1705560670123,200.196,63.347,194.874,51.101,727.923,32.854,28.225,1,0,0,0,0.0,205.137,75.061,610.19,31.151,24.953,1.0,0.0,0.0,0.0,0.0
00:08:44.636,1705560670139,200.174,63.144,194.877,51.286,710.23,32.954,27.455,1,0,0,0,0.0,205.517,75.592,612.304,31.503,24.759,1.0,0.0,0.0,0.0,0.0
00:08:44.653,1705560670156,200.36,63.524,195.003,51.146,722.757,32.935,27.956,1,0,0,0,0.0,205.47,75.002,604.919,30.851,24.978,1.0,0.0,0.0,0.0,0.0
00:08:44.670,1705560670173,200.021,63.175,194.967,51.158,692.378,32.726,26.951,1,0,0,0,0.0,205.716,75.902,615.728,31.584,24.834,1.0,0.0,0.0,0.0,0.0
00:08:44.686,1705560670189,200.162,63.379,195.051,51.064,723.713,33.015,27.925,1,0,0,0,0.0,205.076,75.192,616.018,31.702,24.753,1.0,0.0,0.0,0.0,0.0
00:08:44.703,1705560670206,200.221,63.283,195.043,51.325,705.702,33.609,26.748,1,0,0,0,0.0,205.274,75.693,609.091,31.348,24.752,1.0,0.0,0.0,0.0,0.0
00:08:44.720,1705560670223,200.164,63.179,194.942,51.196,720.127,32.946,27.845,1,0,0,0,0.0,205.398,75.241,600.085,30.771,24.843,1.0,0.0,0.0,0.0,0.0
00:08:44.736,1705560670239,200.1,63.413,194.899,51.466,704.451,32.99,27.202,1,0,0,0,0.0,205.386,75.163,572.98,31.658,23.056,1.0,0.0,0.0,0.0,0.0
00:08:44.753,1705560670256,199.946,63.355,194.901,50.969,721.893,33.161,27.731,1,0,0,0,0.0,205.301,75.36,606.465,30.772,25.106,1.0,0.0,0.0,0.0,0.0
00:08:44.770,1705560670273,199.997,63.346,194.612,51.25,696.896,33.196,26.743,1,0,0,0,0.0,204.991,75.741,596.52,31.204,24.353,1.0,0.0,0.0,0.0,0.0
00:08:44.786,1705560670289,200.249,63.379,195.136,50.848,713.632,32.693,27.807,1,0,0,0,0.0,205.383,75.443,613.662,30.877,25.318,1.0,0.0,0.0,0.0,0.0
00:08:44.803,1705560670306,199.75,63.31,194.18,51.281,679.066,32.909,26.287,1,0,0,0,0.0,205.363,75.91,620.809,31.647,24.989,1.0,0.0,0.0,0.0,0.0
00:08:44.820,1705560670323,200.264,63.326,194.958,50.748,699.945,33.034,26.992,1,0,0,0,0.0,205.321,75.339,608.457,31.251,24.803,1.0,0.0,0.0,0.0,0.0
00:08:44.836,1705560670339,199.736,63.327,194.346,51.078,680.524,32.984,26.283,1,0,0,0,0.0,205.569,75.905,610.04,31.028,25.046,1.0,0.0,0.0,0.0,0.0
00:08:44.853,1705560670356,199.885,63.782,194.591,50.875,719.275,33.311,27.507,1,0,0,0,0.0,205.126,75.575,620.073,30.934,25.535,1.0,0.0,0.0,0.0,0.0
00:08:44.870,1705560670373,199.548,66.228,194.656,52.586,688.572,32.758,26.777,1,0,0,0,0.0,205.178,76.689,577.834,30.747,23.94,1.0,0.0,0.0,0.0,0.0
00:08:44.886,1705560670389,199.687,71.418,195.365,56.054,672.498,32.673,26.22,1,0,0,0,0.0,204.44,79.871,553.923,28.641,24.637,1.0,0.0,0.0,0.0,0.0
00:08:44.903,1705560670406,200.797,75.448,197.099,63.042,821.413,32.64,32.058,0,667,1,0,0.0,204.01,86.783,708.228,30.652,29.433,0.0,667.0,1.0,0.0,0.0
00:08:44.920,1705560670423,200.94,75.981,197.081,63.527,819.527,32.752,31.876,1,0,0,17,4.424,204.495,87.854,720.938,30.445,30.165,1.0,0.0,0.0,17.0,4.553
00:08:44.936,1705560670439,200.698,75.995,196.704,64.236,794.637,32.373,31.269,1,0,0,0,0.0,204.798,88.436,730.474,30.629,30.381,1.0,0.0,0.0,0.0,0.0
00:08:44.953,1705560670456,200.485,75.933,196.144,63.483,771.727,32.188,30.542,1,0,0,0,0.0,204.692,87.754,721.377,30.603,30.029,1.0,0.0,0.0,0.0,0.0
00:08:44.970,1705560670473,200.624,75.842,196.173,64.031,794.524,32.469,31.173,1,0,0,0,0.0,204.826,88.383,730.666,30.765,30.254,1.0,0.0,0.0,0.0,0.0
00:08:44.986,1705560670489,199.997,75.415,195.049,62.692,736.595,33.296,28.182,1,0,0,0,0.0,205.076,87.653,723.495,30.744,29.978,1.0,0.0,0.0,0.0,0.0
