rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:21.207,1705569797734,165.111,117.414,170.161,128.771,1241.39,40.76,38.797,1,0,0,0,0.0,160.094,105.881,1218.27,41.453,37.439,1.0,0.0,0.0,17.0,6.014
00:10:21.223,1705569797750,164.638,116.982,169.295,128.021,1210.753,41.271,37.372,1,0,0,0,0.0,160.062,106.056,1232.825,41.422,37.914,1.0,0.0,0.0,0.0,0.0
00:10:21.240,1705569797767,164.85,117.605,169.941,129.091,1292.144,41.143,40.008,1,0,0,0,0.0,159.981,105.944,1246.099,41.746,38.025,1.0,0.0,0.0,0.0,0.0
00:10:21.257,1705569797784,164.622,117.21,169.31,128.454,1254.409,41.403,38.596,1,0,0,0,0.0,159.759,106.119,1259.054,41.776,38.393,1.0,0.0,0.0,0.0,0.0
00:10:21.273,1705569797800,164.659,117.448,169.558,129.27,1312.36,41.065,40.711,1,0,0,0,0.0,159.935,105.966,1252.607,41.854,38.125,1.0,0.0,0.0,0.0,0.0
00:10:21.290,1705569797817,164.655,117.714,169.559,129.413,1327.078,41.611,40.628,1,0,0,0,0.0,159.759,105.626,1239.136,42.139,37.459,1.0,0.0,0.0,0.0,0.0
00:10:21.307,1705569797834,164.55,117.383,169.282,128.915,1296.63,41.653,39.656,1,0,0,0,0.0,159.752,106.015,1270.598,42.226,38.332,1.0,0.0,0.0,0.0,0.0
00:10:21.323,1705569797850,164.477,117.639,169.056,129.289,1315.029,41.581,40.288,1,0,0,0,0.0,159.818,105.852,1257.782,42.115,38.045,1.0,0.0,0.0,0.0,0.0
00:10:21.340,1705569797867,164.317,117.269,168.864,128.672,1288.842,41.906,39.179,1,0,0,0,0.0,159.898,105.99,1256.173,41.822,38.263,1.0,0.0,0.0,0.0,0.0
00:10:21.357,1705569797884,164.666,116.62,169.526,128.155,1356.558,42.491,40.669,1,0,0,0,0.0,159.77,105.866,1283.915,42.374,38.598,1.0,0.0,0.0,0.0,0.0
00:10:21.373,1705569797900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,159.805,105.084,1257.044,42.18,37.964,1.0,0.0,0.0,0.0,0.0
00:10:21.390,1705569797917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.041,113.556,439.009,26.317,21.25,0.0,183.0,1.0,0.0,0.0
00:10:21.407,1705569797934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.331
00:10:21.423,1705569797950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.440,1705569797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.457,1705569797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.473,1705569798000,134.023,106.818,146.17,135.401,438.094,32.82,17.004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.490,1705569798017,142.36,117.888,147.287,130.761,747.569,37.167,25.623,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.507,1705569798034,142.299,114.858,147.581,127.518,981.956,38.885,32.169,1,0,0,17,0.0,137.433,105.015,767.176,40.814,23.945,0.0,0.0,0.0,0.0,0.0
00:10:21.523,1705569798050,142.525,113.108,147.84,125.705,1082.797,38.39,35.93,1,0,0,0,0.0,137.016,102.199,978.93,41.412,30.113,1.0,0.0,0.0,0.0,0.0
00:10:21.540,1705569798067,142.671,112.856,147.946,125.479,1085.614,38.284,36.124,1,0,0,0,0.0,137.211,100.511,1063.525,39.701,34.125,1.0,0.0,0.0,0.0,0.0
00:10:21.557,1705569798084,142.929,113.004,148.169,125.524,1067.64,38.076,35.719,1,0,0,0,0.0,137.396,100.232,1066.771,38.919,34.917,1.0,0.0,0.0,0.0,0.0
00:10:21.573,1705569798100,143.21,113.172,148.515,125.665,1053.216,37.509,35.769,1,0,0,0,0.0,137.688,100.485,1051.778,38.7,34.621,1.0,0.0,0.0,0.0,0.0
00:10:21.590,1705569798117,143.326,113.278,148.548,125.846,1038.473,37.453,35.322,1,0,0,0,0.0,137.905,100.679,1040.65,38.466,34.463,1.0,0.0,0.0,0.0,0.0
00:10:21.607,1705569798134,143.596,113.357,148.853,125.946,1031.72,37.281,35.254,1,0,0,0,0.0,138.105,100.71,1029.929,38.369,34.195,1.0,0.0,0.0,0.0,0.0
00:10:21.623,1705569798150,143.761,113.345,149.01,125.816,1024.693,37.154,35.133,1,0,0,0,0.0,138.339,100.769,1017.963,38.211,33.937,1.0,0.0,0.0,0.0,0.0
00:10:21.640,1705569798167,143.923,113.454,149.243,125.953,1018.637,37.0,35.071,1,0,0,0,0.0,138.512,100.875,1015.92,37.956,34.096,1.0,0.0,0.0,0.0,0.0
00:10:21.657,1705569798184,144.059,113.426,149.379,125.884,1010.517,36.919,34.868,1,0,0,0,0.0,138.603,100.956,1008.093,37.864,33.916,1.0,0.0,0.0,0.0,0.0
00:10:21.673,1705569798200,144.28,113.479,149.651,125.975,1018.253,36.953,35.103,1,0,0,0,0.0,138.74,100.968,1001.447,37.787,33.761,1.0,0.0,0.0,0.0,0.0
00:10:21.690,1705569798217,144.343,113.585,149.729,126.076,1008.197,36.725,34.971,1,0,0,0,0.0,138.909,100.983,1007.975,37.671,34.085,1.0,0.0,0.0,0.0,0.0
00:10:21.707,1705569798234,144.672,113.519,150.031,126.08,1018.438,36.837,35.219,1,0,0,0,0.0,138.958,101.094,1000.605,37.653,33.852,1.0,0.0,0.0,0.0,0.0
00:10:21.723,1705569798250,144.843,113.57,150.256,126.07,1014.616,36.906,35.022,1,0,0,0,0.0,139.313,100.957,1003.811,37.666,33.95,1.0,0.0,0.0,0.0,0.0
00:10:21.740,1705569798267,145.032,113.635,150.397,126.148,1020.792,36.957,35.186,1,0,0,0,0.0,139.431,101.07,996.669,37.593,33.773,1.0,0.0,0.0,0.0,0.0
00:10:21.757,1705569798284,145.225,113.675,150.494,126.257,1023.987,36.979,35.275,1,0,0,0,0.0,139.666,101.122,1009.877,37.718,34.108,1.0,0.0,0.0,0.0,0.0
00:10:21.773,1705569798300,145.451,113.58,150.81,126.102,1026.443,37.117,35.228,1,0,0,0,0.0,139.956,101.094,1004.996,37.721,33.94,1.0,0.0,0.0,0.0,0.0
00:10:21.790,1705569798317,145.674,113.722,150.956,126.227,1037.319,37.192,35.53,1,0,0,0,0.0,140.092,101.057,1006.094,37.669,34.024,1.0,0.0,0.0,0.0,0.0
00:10:21.807,1705569798334,145.808,113.64,151.125,126.176,1041.116,37.185,35.667,1,0,0,0,0.0,140.392,101.218,1016.863,38.001,34.088,1.0,0.0,0.0,0.0,0.0
00:10:21.823,1705569798350,145.955,113.588,151.227,126.124,1034.604,37.204,35.426,1,0,0,0,0.0,140.491,101.103,1013.754,37.813,34.152,1.0,0.0,0.0,0.0,0.0
00:10:21.840,1705569798367,146.164,113.371,151.321,126.05,1020.192,36.985,35.139,1,0,0,0,0.0,140.684,101.053,1015.733,37.844,34.191,1.0,0.0,0.0,0.0,0.0
00:10:21.857,1705569798384,145.979,114.973,150.728,129.906,596.554,32.199,23.601,1,0,0,0,0.0,141.007,100.692,1000.308,37.569,33.919,1.0,0.0,0.0,0.0,0.0
00:10:21.873,1705569798400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366,0,0,0.0,141.23,100.041,908.221,37.124,31.165,1.0,0.0,0.0,0.0,0.0
00:10:21.890,1705569798417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
00:10:21.907,1705569798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.923,1705569798450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.940,1705569798467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.957,1705569798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.973,1705569798500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:21.990,1705569798517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.007,1705569798534,140.459,107.156,152.606,135.739,203.155,22.064,11.729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.023,1705569798550,142.22,104.496,154.367,133.079,368.334,26.45,17.74,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.040,1705569798567,143.69,100.524,155.837,129.107,696.755,34.179,25.969,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.057,1705569798584,144.293,98.28,156.44,126.863,894.571,37.307,30.546,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.073,1705569798600,144.637,96.875,156.784,125.458,977.919,36.63,34.009,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.090,1705569798617,144.846,96.387,156.993,124.97,1021.941,36.815,35.362,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.107,1705569798634,145.054,96.599,157.201,125.182,1025.826,36.778,35.531,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.123,1705569798650,145.409,96.751,157.556,125.334,1041.332,36.834,36.014,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.140,1705569798667,145.713,96.855,157.86,125.438,1045.451,37.045,35.951,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
