rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:59.320,1705545171037,127.895,133.424,101.925,141.8,477.903,26.982,22.563,1,0,0,0,0.0,153.925,125.021,501.85,25.996,24.592,1.0,0.0,0.0,0.0,0.0
00:09:59.337,1705545171054,127.963,133.46,101.946,141.798,476.705,26.878,22.593,1,0,0,0,0.0,153.864,125.048,499.003,25.76,24.677,1.0,0.0,0.0,0.0,0.0
00:09:59.354,1705545171071,127.996,133.39,101.972,141.78,477.257,27.023,22.498,1,0,0,0,0.0,153.98,125.123,496.473,26.161,24.176,1.0,0.0,0.0,0.0,0.0
00:09:59.370,1705545171087,127.849,133.433,102.014,141.73,476.457,26.933,22.535,1,0,0,0,0.0,154.021,124.999,496.319,25.761,24.543,1.0,0.0,0.0,0.0,0.0
00:09:59.387,1705545171104,128.019,133.26,101.997,141.631,472.324,26.843,22.415,1,0,0,0,0.0,153.683,125.137,500.485,26.647,23.926,1.0,0.0,0.0,0.0,0.0
00:09:59.404,1705545171121,128.123,133.267,102.123,141.53,468.564,26.655,22.394,1,0,0,0,0.0,154.04,124.889,496.622,25.634,24.679,1.0,0.0,0.0,0.0,0.0
00:09:59.420,1705545171137,135.52,129.744,107.943,138.287,363.903,24.374,19.019,0,333,1,0,0.0,154.122,125.004,501.599,26.35,24.25,1.0,0.0,0.0,0.0,0.0
00:09:59.437,1705545171154,151.356,124.337,122.719,133.416,465.72,28.572,20.764,0,0,1,0,0.0,163.098,121.202,321.725,24.942,16.432,0.0,333.0,1.0,0.0,0.0
00:09:59.454,1705545171171,170.972,119.921,144.478,126.261,464.312,25.973,22.773,0,0,1,0,0.0,179.992,115.257,310.386,22.419,17.636,0.0,0.0,1.0,0.0,0.0
00:09:59.470,1705545171187,182.1,117.705,155.346,124.647,442.68,24.651,22.876,0,0,1,0,0.0,197.467,113.58,312.988,23.4,17.039,0.0,0.0,1.0,0.0,0.0
00:09:59.487,1705545171204,185.875,116.999,159.831,123.295,512.386,27.324,23.889,0,0,1,0,0.0,208.855,110.763,416.397,24.237,21.886,0.0,0.0,1.0,0.0,0.0
00:09:59.504,1705545171221,185.723,117.036,159.183,123.291,530.987,27.281,24.794,1,0,0,84,24.29,211.919,110.703,482.333,26.461,23.22,1.0,0.0,0.0,67.0,22.844
00:09:59.520,1705545171237,185.526,116.801,158.735,123.009,511.449,27.159,23.989,1,0,0,0,0.0,212.263,110.78,491.785,26.638,23.518,1.0,0.0,0.0,0.0,0.0
00:09:59.537,1705545171254,185.51,116.869,158.618,123.115,520.25,27.026,24.522,1,0,0,0,0.0,212.316,110.593,487.485,26.6,23.346,1.0,0.0,0.0,0.0,0.0
00:09:59.554,1705545171271,185.596,116.836,158.479,123.081,512.821,26.922,24.265,1,0,0,0,0.0,212.402,110.622,483.862,26.444,23.309,1.0,0.0,0.0,0.0,0.0
00:09:59.570,1705545171287,185.478,116.855,158.234,123.178,505.297,26.546,24.248,1,0,0,0,0.0,212.712,110.591,473.742,25.876,23.322,1.0,0.0,0.0,0.0,0.0
00:09:59.587,1705545171304,185.525,116.823,158.172,123.114,498.023,26.343,24.083,1,0,0,0,0.0,212.723,110.531,468.811,25.667,23.268,1.0,0.0,0.0,0.0,0.0
00:09:59.604,1705545171321,187.868,115.017,160.205,121.454,428.095,24.963,21.846,1,0,0,0,0.0,212.878,110.532,461.558,25.685,22.891,1.0,0.0,0.0,0.0,0.0
00:09:59.620,1705545171337,189.285,112.996,162.913,119.459,451.81,25.446,22.618,1,0,0,0,0.0,215.531,108.581,407.009,25.309,20.486,1.0,0.0,0.0,0.0,0.0
00:09:59.637,1705545171354,189.254,113.099,162.634,119.368,452.534,25.047,23.016,1,0,0,0,0.0,215.657,106.534,420.718,24.794,21.616,1.0,0.0,0.0,0.0,0.0
00:09:59.654,1705545171371,189.197,112.967,162.342,119.218,436.558,25.091,22.165,1,0,0,0,0.0,215.874,106.83,417.802,24.43,21.786,1.0,0.0,0.0,0.0,0.0
00:09:59.670,1705545171387,189.28,112.959,162.462,119.212,441.822,24.85,22.649,1,0,0,0,0.0,216.052,106.716,413.717,24.733,21.309,1.0,0.0,0.0,0.0,0.0
00:09:59.687,1705545171404,189.281,112.661,162.295,118.94,422.795,24.855,21.669,1,0,0,0,0.0,216.098,106.706,400.801,24.214,21.086,1.0,0.0,0.0,0.0,0.0
00:09:59.704,1705545171421,189.251,112.827,162.232,119.114,419.164,24.529,21.769,1,0,0,0,0.0,216.266,106.381,397.117,24.445,20.694,1.0,0.0,0.0,0.0,0.0
00:09:59.720,1705545171437,189.126,112.709,162.052,119.053,419.678,24.402,21.909,1,0,0,0,0.0,216.271,106.541,398.932,24.359,20.863,1.0,0.0,0.0,0.0,0.0
00:09:59.737,1705545171454,189.046,112.637,161.909,118.903,412.836,24.096,21.825,1,0,0,0,0.0,216.199,106.365,388.834,23.971,20.664,1.0,0.0,0.0,0.0,0.0
00:09:59.754,1705545171471,189.136,112.63,162.035,118.964,410.356,24.172,21.626,1,0,0,0,0.0,216.183,106.371,390.915,24.006,20.744,1.0,0.0,0.0,0.0,0.0
00:09:59.770,1705545171487,189.228,112.538,162.116,118.779,401.012,24.194,21.115,1,0,0,0,0.0,216.237,106.297,377.708,23.583,20.403,1.0,0.0,0.0,0.0,0.0
00:09:59.787,1705545171504,189.335,112.618,162.305,118.982,398.46,23.717,21.402,1,0,0,0,0.0,216.34,106.297,381.755,23.742,20.484,1.0,0.0,0.0,0.0,0.0
00:09:59.804,1705545171521,189.172,112.538,162.086,118.948,406.526,24.153,21.441,1,0,0,0,0.0,216.365,106.254,380.904,23.679,20.492,1.0,0.0,0.0,0.0,0.0
00:09:59.820,1705545171537,189.198,112.511,162.092,118.855,396.685,23.881,21.16,1,0,0,0,0.0,216.258,106.127,377.04,23.599,20.353,1.0,0.0,0.0,0.0,0.0
00:09:59.837,1705545171554,189.207,112.534,162.122,118.938,395.013,23.816,21.129,1,0,0,0,0.0,216.304,106.168,367.666,23.297,20.104,1.0,0.0,0.0,0.0,0.0
00:09:59.854,1705545171571,189.194,112.515,162.021,118.881,407.282,23.971,21.644,1,0,0,0,0.0,216.292,106.13,383.074,23.948,20.377,1.0,0.0,0.0,0.0,0.0
00:09:59.870,1705545171587,189.266,112.586,162.194,119.058,398.26,24.108,21.045,1,0,0,0,0.0,216.367,106.148,377.274,23.577,20.385,1.0,0.0,0.0,0.0,0.0
00:09:59.887,1705545171604,189.083,112.528,162.067,118.918,407.315,24.219,21.424,1,0,0,0,0.0,216.338,106.114,374.514,23.315,20.463,1.0,0.0,0.0,0.0,0.0
00:09:59.904,1705545171621,189.14,112.416,161.946,118.683,396.734,24.094,20.976,1,0,0,0,0.0,216.1,106.138,372.699,23.317,20.362,1.0,0.0,0.0,0.0,0.0
00:09:59.920,1705545171637,189.161,112.436,162.015,118.805,393.476,23.984,20.899,1,0,0,0,0.0,216.334,106.149,378.66,23.705,20.349,1.0,0.0,0.0,0.0,0.0
00:09:59.937,1705545171654,189.072,112.509,161.856,118.721,403.209,24.319,21.121,1,0,0,0,0.0,216.306,106.067,382.586,23.794,20.483,1.0,0.0,0.0,0.0,0.0
00:09:59.954,1705545171671,189.115,112.577,161.963,118.977,407.386,23.997,21.626,1,0,0,0,0.0,216.289,106.296,381.955,23.64,20.583,1.0,0.0,0.0,0.0,0.0
00:09:59.970,1705545171687,189.084,112.572,161.986,118.936,401.117,23.917,21.364,1,0,0,0,0.0,216.267,106.177,393.122,24.039,20.832,1.0,0.0,0.0,0.0,0.0
00:09:59.987,1705545171704,188.737,112.562,161.722,119.002,409.681,24.016,21.73,1,0,0,0,0.0,216.182,106.207,395.6,24.178,20.843,1.0,0.0,0.0,0.0,0.0
00:10:00.004,1705545171721,186.431,112.852,159.363,119.342,408.167,23.989,21.674,1,0,0,0,0.0,215.752,106.123,390.561,23.603,21.079,1.0,0.0,0.0,0.0,0.0
00:10:00.020,1705545171737,186.878,112.71,159.88,119.175,416.608,24.34,21.804,1,0,0,0,0.0,213.5,106.363,408.222,24.328,21.376,1.0,0.0,0.0,0.0,0.0
00:10:00.037,1705545171754,186.8,112.866,159.867,119.346,414.984,24.182,21.861,1,0,0,0,0.0,213.875,106.245,403.113,24.028,21.372,1.0,0.0,0.0,0.0,0.0
00:10:00.054,1705545171771,186.909,112.693,159.888,119.19,418.18,24.388,21.843,1,0,0,0,0.0,213.732,106.386,398.293,24.362,20.827,1.0,0.0,0.0,0.0,0.0
00:10:00.070,1705545171787,186.862,112.909,159.729,119.357,421.249,24.327,22.059,1,0,0,0,0.0,213.93,106.196,411.793,24.495,21.416,1.0,0.0,0.0,0.0,0.0
00:10:00.087,1705545171804,186.919,112.848,159.782,119.256,429.184,24.823,22.026,1,0,0,0,0.0,213.996,106.461,411.224,24.248,21.604,1.0,0.0,0.0,0.0,0.0
