rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:31.836,1705560657339,203.177,62.033,197.77,49.718,814.263,35.641,29.104,1,0,0,0,0.0,208.584,74.348,639.331,32.151,25.332,1.0,0.0,0.0,0.0,0.0
00:08:31.853,1705560657356,203.705,62.669,198.138,50.87,853.565,35.747,30.417,1,0,0,0,0.0,209.272,74.467,612.027,32.157,24.245,1.0,0.0,0.0,0.0,0.0
00:08:31.870,1705560657373,203.609,62.079,198.123,49.986,822.711,35.036,29.913,1,0,0,0,0.0,209.095,74.171,627.444,32.183,24.836,1.0,0.0,0.0,0.0,0.0
00:08:31.886,1705560657389,203.492,62.517,197.845,50.558,838.783,36.171,29.541,1,0,0,0,0.0,209.139,74.477,615.533,32.49,24.134,1.0,0.0,0.0,0.0,0.0
00:08:31.903,1705560657406,203.634,61.864,197.985,49.895,812.491,35.175,29.425,1,0,0,0,0.0,209.284,73.834,626.453,32.407,24.625,1.0,0.0,0.0,0.0,0.0
00:08:31.920,1705560657423,203.437,62.749,197.971,50.776,846.497,35.65,30.248,1,0,0,0,0.0,208.902,74.721,629.651,32.162,24.939,1.0,0.0,0.0,0.0,0.0
00:08:31.936,1705560657439,203.508,61.841,197.904,49.695,816.925,35.605,29.229,1,0,0,0,0.0,209.111,73.987,632.82,32.072,25.135,1.0,0.0,0.0,0.0,0.0
00:08:31.953,1705560657456,203.631,62.534,197.961,50.589,841.647,35.726,30.011,1,0,0,0,0.0,209.301,74.48,616.299,32.08,24.473,1.0,0.0,0.0,0.0,0.0
00:08:31.970,1705560657473,203.427,61.914,197.835,49.697,823.533,35.904,29.219,1,0,0,0,0.0,209.018,74.132,642.6,31.925,25.641,1.0,0.0,0.0,0.0,0.0
00:08:31.986,1705560657489,203.562,62.355,197.889,50.368,840.318,36.214,29.559,1,0,0,0,0.0,209.235,74.342,614.668,32.387,24.177,1.0,0.0,0.0,0.0,0.0
00:08:32.003,1705560657506,203.252,61.646,197.487,49.463,816.895,36.225,28.727,1,0,0,0,0.0,209.017,73.828,622.565,32.294,24.558,1.0,0.0,0.0,0.0,0.0
00:08:32.020,1705560657523,203.526,62.236,197.704,50.288,834.503,36.053,29.486,1,0,0,0,0.0,209.347,74.185,607.838,32.46,23.855,1.0,0.0,0.0,0.0,0.0
00:08:32.036,1705560657539,203.433,61.565,197.639,49.302,815.594,36.278,28.639,1,0,0,0,0.0,209.228,73.828,618.665,32.158,24.508,1.0,0.0,0.0,0.0,0.0
00:08:32.053,1705560657556,203.61,62.561,197.819,50.559,838.935,35.731,29.91,1,0,0,0,0.0,209.401,74.563,624.075,31.76,25.032,1.0,0.0,0.0,0.0,0.0
