rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.376,1705484067815,176.756,114.357,165.674,117.405,783.166,32.032,31.145,1,0,0,0,0.0,187.468,111.579,721.473,31.045,29.605,1.0,0.0,0.0,0.0,0.0
00:08:49.393,1705484067832,176.84,114.374,165.854,117.306,785.796,32.283,31.007,1,0,0,0,0.0,187.838,111.309,738.278,31.255,30.09,1.0,0.0,0.0,0.0,0.0
00:08:49.410,1705484067849,176.871,114.294,165.886,117.389,790.66,32.236,31.245,1,0,0,0,0.0,187.825,111.442,737.699,31.166,30.153,1.0,0.0,0.0,0.0,0.0
00:08:49.426,1705484067865,177.164,114.368,166.083,117.34,795.57,32.371,31.307,1,0,0,0,0.0,187.857,111.198,739.461,31.531,29.875,1.0,0.0,0.0,0.0,0.0
00:08:49.443,1705484067882,177.324,114.414,166.221,117.459,795.146,32.36,31.302,1,0,0,0,0.0,188.245,111.396,747.15,31.431,30.281,1.0,0.0,0.0,0.0,0.0
00:08:49.460,1705484067899,177.543,114.454,166.441,117.402,792.904,32.453,31.124,1,0,0,0,0.0,188.427,111.369,753.341,31.648,30.323,1.0,0.0,0.0,0.0,0.0
00:08:49.476,1705484067915,177.801,114.511,166.604,117.552,793.337,32.458,31.136,1,0,0,0,0.0,188.646,111.505,747.514,31.554,30.179,1.0,0.0,0.0,0.0,0.0
00:08:49.493,1705484067932,178.027,114.54,166.898,117.445,802.131,32.61,31.335,1,0,0,0,0.0,188.997,111.469,750.109,31.384,30.447,1.0,0.0,0.0,0.0,0.0
00:08:49.510,1705484067949,178.128,114.654,166.978,117.676,817.414,32.688,31.856,1,0,0,0,0.0,189.157,111.634,752.713,31.584,30.359,1.0,0.0,0.0,0.0,0.0
00:08:49.526,1705484067965,178.304,114.583,167.135,117.658,812.576,32.644,31.71,1,0,0,0,0.0,189.279,111.631,756.198,31.754,30.337,1.0,0.0,0.0,0.0,0.0
00:08:49.543,1705484067982,177.484,113.954,166.565,117.365,803.349,32.539,31.451,1,0,0,0,0.0,189.474,111.509,756.807,31.722,30.392,1.0,0.0,0.0,0.0,0.0
00:08:49.560,1705484067999,172.572,111.399,161.828,114.612,804.078,32.737,31.289,0,867,1,0,0.0,188.403,110.542,717.2,31.175,29.306,1.0,0.0,0.0,0.0,0.0
00:08:49.576,1705484068015,172.379,111.339,161.653,114.577,812.104,32.651,31.684,1,0,0,16,0.876,183.317,108.186,754.175,31.9,30.117,0.0,867.0,1.0,0.0,0.0
00:08:49.593,1705484068032,171.865,111.285,161.258,114.398,811.454,32.786,31.528,1,0,0,0,0.0,183.104,108.101,775.084,32.461,30.417,1.0,0.0,0.0,16.0,1.165
00:08:49.610,1705484068049,172.257,111.321,161.265,114.561,827.641,32.992,31.957,1,0,0,0,0.0,182.473,108.172,795.049,33.24,30.469,1.0,0.0,0.0,0.0,0.0
00:08:49.626,1705484068065,171.895,111.378,161.099,114.497,826.333,33.019,31.88,1,0,0,0,0.0,183.248,108.081,771.673,32.353,30.385,1.0,0.0,0.0,0.0,0.0
00:08:49.643,1705484068082,171.941,111.461,161.147,114.541,820.542,32.862,31.808,1,0,0,0,0.0,182.692,108.259,795.597,32.716,30.978,1.0,0.0,0.0,0.0,0.0
00:08:49.660,1705484068099,172.054,111.429,161.144,114.661,826.032,32.93,31.955,1,0,0,0,0.0,182.734,108.381,793.83,32.917,30.721,1.0,0.0,0.0,0.0,0.0
00:08:49.676,1705484068115,171.976,111.537,161.237,114.686,812.659,32.75,31.611,1,0,0,0,0.0,182.963,108.197,781.163,32.573,30.55,1.0,0.0,0.0,0.0,0.0
00:08:49.693,1705484068132,172.134,111.45,161.208,114.63,810.263,32.708,31.558,1,0,0,0,0.0,182.715,108.388,794.182,32.774,30.869,1.0,0.0,0.0,0.0,0.0
00:08:49.710,1705484068149,172.248,111.412,161.224,114.585,798.354,32.583,31.213,1,0,0,0,0.0,183.06,108.27,769.422,32.359,30.29,1.0,0.0,0.0,0.0,0.0
00:08:49.726,1705484068165,172.104,111.405,161.172,114.553,786.644,32.262,31.061,1,0,0,0,0.0,183.273,108.238,748.493,31.937,29.856,1.0,0.0,0.0,0.0,0.0
00:08:49.743,1705484068182,172.212,111.46,161.197,114.591,781.805,32.078,31.047,1,0,0,0,0.0,183.035,108.256,753.919,32.048,29.968,1.0,0.0,0.0,0.0,0.0
00:08:49.760,1705484068199,172.091,111.42,161.11,114.525,769.252,32.036,30.588,1,0,0,0,0.0,183.227,108.328,732.827,31.556,29.583,1.0,0.0,0.0,0.0,0.0
00:08:49.776,1705484068215,172.162,111.381,161.133,114.381,753.642,31.693,30.292,1,0,0,0,0.0,183.071,108.316,735.377,31.655,29.593,1.0,0.0,0.0,0.0,0.0
00:08:49.793,1705484068232,172.136,111.346,161.012,114.331,741.039,31.492,29.976,1,0,0,0,0.0,183.191,108.381,723.574,31.259,29.487,1.0,0.0,0.0,0.0,0.0
00:08:49.810,1705484068249,172.543,111.497,161.435,114.448,754.971,31.815,30.23,1,0,0,0,0.0,183.26,108.361,721.128,31.21,29.434,1.0,0.0,0.0,0.0,0.0
00:08:49.826,1705484068265,177.143,111.556,166.578,114.514,735.992,31.358,29.899,0,250,1,0,0.0,183.65,108.545,707.031,31.064,28.995,1.0,0.0,0.0,0.0,0.0
00:08:49.843,1705484068282,177.608,111.249,167.277,114.142,738.607,31.27,30.09,1,0,0,17,2.143,187.708,108.598,709.827,30.748,29.408,1.0,0.0,0.0,0.0,0.0
00:08:49.860,1705484068299,177.782,111.26,167.432,114.104,733.841,31.085,30.073,1,0,0,0,0.0,187.94,108.355,711.707,30.736,29.498,1.0,0.0,0.0,0.0,0.0
00:08:49.876,1705484068315,177.822,111.32,167.384,114.064,741.366,31.331,30.143,1,0,0,0,0.0,188.131,108.415,708.998,30.754,29.368,1.0,0.0,0.0,0.0,0.0
00:08:49.893,1705484068332,177.789,111.219,167.43,113.977,738.958,31.232,30.141,1,0,0,0,0.0,188.26,108.576,705.836,30.56,29.423,1.0,0.0,0.0,0.0,0.0
00:08:49.910,1705484068349,177.863,111.184,167.436,113.931,748.534,31.485,30.286,1,0,0,0,0.0,188.147,108.46,712.404,30.813,29.452,1.0,0.0,0.0,0.0,0.0
00:08:49.926,1705484068365,177.959,111.122,167.497,113.943,756.816,31.589,30.52,1,0,0,0,0.0,188.291,108.437,716.644,30.894,29.55,1.0,0.0,0.0,0.0,0.0
00:08:49.943,1705484068382,178.027,111.192,167.529,113.869,745.796,31.422,30.235,1,0,0,0,0.0,188.421,108.301,724.645,30.893,29.881,1.0,0.0,0.0,0.0,0.0
00:08:49.960,1705484068399,178.123,111.233,167.644,114.085,755.647,31.953,30.126,1,0,0,0,0.0,188.524,108.515,727.034,31.072,29.807,1.0,0.0,0.0,0.0,0.0
00:08:49.976,1705484068415,178.173,111.293,167.669,114.085,774.399,32.22,30.618,1,0,0,0,0.0,188.602,108.38,739.184,31.144,30.235,1.0,0.0,0.0,0.0,0.0
00:08:49.993,1705484068432,178.238,111.281,167.787,114.093,776.696,32.317,30.616,1,0,0,0,0.0,188.677,108.5,748.682,31.665,30.119,1.0,0.0,0.0,0.0,0.0
00:08:50.010,1705484068449,178.214,111.29,167.75,114.126,786.434,32.452,30.871,1,0,0,0,0.0,188.688,108.468,762.979,31.804,30.561,1.0,0.0,0.0,0.0,0.0
00:08:50.026,1705484068465,178.302,111.265,167.791,114.131,799.229,32.602,31.229,1,0,0,0,0.0,188.678,108.455,768.302,31.989,30.596,1.0,0.0,0.0,0.0,0.0
00:08:50.043,1705484068482,178.235,111.232,167.746,114.049,805.636,32.703,31.382,1,0,0,0,0.0,188.814,108.4,777.221,31.985,30.955,1.0,0.0,0.0,0.0,0.0
00:08:50.060,1705484068499,178.411,111.229,167.809,114.006,813.687,32.997,31.413,1,0,0,0,0.0,188.725,108.416,787.614,32.309,31.054,1.0,0.0,0.0,0.0,0.0
00:08:50.076,1705484068515,182.872,110.838,172.087,113.353,705.897,32.98,27.266,0,233,1,0,0.0,189.013,108.452,788.304,32.363,31.029,1.0,0.0,0.0,0.0,0.0
00:08:50.093,1705484068532,189.371,109.992,179.73,112.486,775.299,32.976,29.95,0,0,1,0,0.0,193.656,108.324,701.552,31.418,28.445,0.0,500.0,1.0,0.0,0.0
00:08:50.110,1705484068549,190.599,109.729,181.509,112.199,816.787,33.251,31.292,1,0,0,34,4.898,199.012,107.499,734.278,31.362,29.826,0.0,0.0,1.0,0.0,0.0
00:08:50.126,1705484068565,190.845,109.795,181.632,112.327,814.991,33.203,31.269,1,0,0,0,0.0,199.688,107.259,766.729,31.877,30.64,1.0,0.0,0.0,34.0,5.319
00:08:50.143,1705484068582,190.986,109.803,181.709,112.264,819.275,33.399,31.248,1,0,0,0,0.0,200.057,107.263,774.257,32.066,30.759,1.0,0.0,0.0,0.0,0.0
00:08:50.160,1705484068599,191.022,109.715,181.676,112.318,827.323,33.483,31.476,1,0,0,0,0.0,200.264,107.342,780.87,32.107,30.982,1.0,0.0,0.0,0.0,0.0
00:08:50.176,1705484068615,191.079,109.913,181.753,112.366,841.483,33.846,31.672,1,0,0,0,0.0,200.368,107.112,796.398,32.918,30.819,1.0,0.0,0.0,0.0,0.0
00:08:50.193,1705484068632,191.176,109.813,181.783,112.446,835.615,33.588,31.692,1,0,0,0,0.0,200.406,107.459,782.098,32.121,31.017,1.0,0.0,0.0,0.0,0.0
00:08:50.210,1705484068649,191.284,109.991,181.94,112.497,853.572,34.137,31.853,1,0,0,0,0.0,200.568,107.179,806.828,33.032,31.115,1.0,0.0,0.0,0.0,0.0
00:08:50.226,1705484068665,191.329,109.911,181.887,112.428,851.637,34.056,31.856,1,0,0,0,0.0,200.629,107.485,796.098,32.406,31.294,1.0,0.0,0.0,0.0,0.0
00:08:50.243,1705484068682,191.458,110.001,182.082,112.558,843.894,33.985,31.632,1,0,0,0,0.0,200.771,107.395,805.221,32.834,31.241,1.0,0.0,0.0,0.0,0.0
00:08:50.260,1705484068699,190.152,110.101,181.216,112.631,852.475,34.241,31.715,1,0,0,0,0.0,200.835,107.445,812.274,32.771,31.575,1.0,0.0,0.0,0.0,0.0
00:08:50.276,1705484068715,178.932,110.317,169.401,113.257,826.037,33.789,31.142,0,166,1,0,0.0,199.088,107.572,756.597,32.716,29.46,1.0,0.0,0.0,0.0,0.0
00:08:50.293,1705484068732,174.195,110.4,164.272,113.377,893.818,34.239,33.255,0,0,1,0,0.0,188.462,107.377,750.43,33.339,28.674,0.0,166.0,1.0,0.0,0.0
00:08:50.310,1705484068749,174.049,110.574,163.939,113.608,897.689,34.299,33.341,1,0,0,34,6.99,184.119,107.422,874.999,34.272,32.523,0.0,0.0,1.0,0.0,0.0
00:08:50.326,1705484068765,174.007,110.523,163.696,113.496,908.31,34.475,33.563,1,0,0,0,0.0,184.159,107.54,886.06,34.304,32.904,1.0,0.0,0.0,34.0,6.46
00:08:50.343,1705484068782,174.107,110.399,163.782,113.484,905.693,34.492,33.449,1,0,0,0,0.0,184.318,107.55,885.629,34.667,32.544,1.0,0.0,0.0,0.0,0.0
00:08:50.360,1705484068799,174.153,110.467,163.643,113.378,913.288,34.713,33.515,1,0,0,0,0.0,184.431,107.314,885.15,34.812,32.39,1.0,0.0,0.0,0.0,0.0
00:08:50.376,1705484068815,173.843,110.429,163.694,113.437,912.91,34.631,33.581,1,0,0,0,0.0,184.662,107.555,879.39,34.612,32.366,1.0,0.0,0.0,0.0,0.0
00:08:50.393,1705484068832,174.274,110.301,163.725,113.328,914.141,34.806,33.457,1,0,0,0,0.0,183.991,107.421,917.577,35.639,32.798,1.0,0.0,0.0,0.0,0.0
00:08:50.410,1705484068849,174.22,110.347,163.826,113.33,916.169,34.806,33.532,1,0,0,0,0.0,184.823,107.274,886.568,35.024,32.246,1.0,0.0,0.0,0.0,0.0
