rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:11.154,1705545182871,205.486,120.696,178.566,126.197,562.182,27.697,25.857,1,0,0,0,0.0,232.386,115.295,565.768,28.626,25.177,1.0,0.0,0.0,0.0,0.0
00:10:11.170,1705545182887,205.374,120.582,178.281,125.96,554.911,27.634,25.58,1,0,0,0,0.0,232.407,115.194,574.287,28.953,25.268,1.0,0.0,0.0,0.0,0.0
00:10:11.187,1705545182904,205.588,120.592,178.564,125.969,551.287,27.936,25.138,1,0,0,0,0.0,232.468,115.204,574.139,29.019,25.204,1.0,0.0,0.0,0.0,0.0
00:10:11.204,1705545182921,205.499,120.669,178.456,126.221,567.056,27.854,25.934,1,0,0,0,0.0,232.612,115.215,579.046,29.105,25.344,1.0,0.0,0.0,0.0,0.0
00:10:11.220,1705545182937,205.397,120.479,178.176,125.674,543.547,27.675,25.02,1,0,0,0,0.0,232.542,115.118,584.203,29.271,25.425,1.0,0.0,0.0,0.0,0.0
00:10:11.237,1705545182954,205.477,120.52,178.44,126.032,560.104,27.696,25.762,1,0,0,0,0.0,232.618,115.284,589.238,29.346,25.578,1.0,0.0,0.0,0.0,0.0
00:10:11.254,1705545182971,202.492,119.741,176.076,125.365,505.929,26.751,24.092,1,0,0,0,0.0,232.513,115.008,583.613,29.169,25.488,1.0,0.0,0.0,0.0,0.0
00:10:11.270,1705545182987,190.21,116.874,163.76,122.438,516.505,26.769,24.58,0,200,1,0,0.0,228.909,114.117,506.734,27.046,23.868,1.0,0.0,0.0,0.0,0.0
00:10:11.287,1705545183004,184.446,116.267,157.903,122.285,578.16,28.274,26.049,0,0,1,0,0.0,216.659,111.309,535.71,26.737,25.524,0.0,200.0,1.0,0.0,0.0
00:10:11.304,1705545183021,184.841,116.004,158.001,122.1,577.036,28.204,26.063,1,0,0,34,8.287,210.989,110.25,630.978,29.995,26.798,0.0,0.0,1.0,0.0,0.0
00:10:11.320,1705545183037,184.821,115.921,157.926,122.012,585.366,28.528,26.139,1,0,0,0,0.0,211.681,109.908,628.068,29.84,26.812,1.0,0.0,0.0,34.0,8.675
00:10:11.337,1705545183054,184.949,115.852,157.844,121.848,583.604,28.329,26.244,1,0,0,0,0.0,211.716,109.83,631.267,30.037,26.773,1.0,0.0,0.0,0.0,0.0
00:10:11.354,1705545183071,184.904,115.953,157.708,122.014,589.668,28.44,26.413,1,0,0,0,0.0,212.053,109.857,624.658,29.947,26.571,1.0,0.0,0.0,0.0,0.0
00:10:11.370,1705545183087,184.837,115.866,157.577,121.976,576.568,28.333,25.923,1,0,0,0,0.0,212.1,109.892,630.702,30.05,26.737,1.0,0.0,0.0,0.0,0.0
00:10:11.387,1705545183104,184.847,116.033,157.509,122.207,573.99,28.006,26.109,1,0,0,0,0.0,212.096,109.757,613.335,29.623,26.376,1.0,0.0,0.0,0.0,0.0
00:10:11.404,1705545183121,184.693,115.917,157.384,122.107,564.278,28.049,25.627,1,0,0,0,0.0,212.186,109.859,611.99,29.574,26.361,1.0,0.0,0.0,0.0,0.0
00:10:11.420,1705545183137,184.685,115.936,157.293,122.066,556.294,27.711,25.573,1,0,0,0,0.0,212.003,109.727,601.938,29.309,26.163,1.0,0.0,0.0,0.0,0.0
00:10:11.437,1705545183154,184.59,115.847,157.218,122.037,543.622,27.58,25.109,1,0,0,0,0.0,212.077,109.805,589.206,29.084,25.808,1.0,0.0,0.0,0.0,0.0
00:10:11.454,1705545183171,184.584,115.893,157.173,122.07,538.719,27.126,25.299,1,0,0,0,0.0,211.961,109.656,584.033,28.819,25.816,1.0,0.0,0.0,0.0,0.0
00:10:11.470,1705545183187,184.516,115.848,157.122,122.066,534.358,27.179,25.045,1,0,0,0,0.0,211.996,109.716,570.669,28.677,25.35,1.0,0.0,0.0,0.0,0.0
00:10:11.487,1705545183204,184.514,115.828,157.093,122.095,534.106,27.065,25.139,1,0,0,0,0.0,211.91,109.631,561.744,28.388,25.208,1.0,0.0,0.0,0.0,0.0
00:10:11.504,1705545183221,184.408,115.837,157.002,122.067,524.545,26.888,24.852,1,0,0,0,0.0,211.936,109.56,560.889,28.362,25.193,1.0,0.0,0.0,0.0,0.0
00:10:11.520,1705545183237,184.382,115.996,156.965,122.223,514.318,26.783,24.463,1,0,0,0,0.0,211.814,109.608,557.295,28.198,25.176,1.0,0.0,0.0,0.0,0.0
00:10:11.537,1705545183254,184.362,115.899,156.886,122.13,513.721,26.517,24.679,1,0,0,0,0.0,211.8,109.77,540.773,27.8,24.78,1.0,0.0,0.0,0.0,0.0
00:10:11.554,1705545183271,184.36,115.959,156.913,122.17,508.912,26.579,24.391,1,0,0,0,0.0,211.837,109.669,538.936,27.754,24.737,1.0,0.0,0.0,0.0,0.0
