rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:00.284,1705405048914,0.0,0.0,190.467,79.534,739.362,36.005,26.159,1,0,0,0,0.0,223.236,79.702,795.743,33.937,29.87,1.0,0.0,0.0,0.0,0.0
00:10:00.301,1705405048931,0.0,0.0,189.769,78.371,717.541,35.965,25.416,1,0,0,0,0.0,223.226,80.198,795.927,33.952,29.863,1.0,0.0,0.0,0.0,0.0
00:10:00.317,1705405048947,0.0,0.0,186.2,79.999,806.008,37.07,27.698,1,0,0,0,0.0,222.437,79.597,768.215,33.327,29.364,1.0,0.0,0.0,0.0,0.0
00:10:00.334,1705405048964,0.0,0.0,185.854,79.289,797.452,36.251,28.023,1,0,0,0,0.0,220.88,80.169,720.542,34.009,26.99,1.0,0.0,0.0,0.0,0.0
00:10:00.351,1705405048981,0.0,0.0,185.662,79.546,789.316,37.064,27.129,1,0,0,0,0.0,220.449,79.5,667.797,33.096,25.704,1.0,0.0,0.0,0.0,0.0
00:10:00.367,1705405048997,0.0,0.0,185.749,79.041,786.736,37.216,26.93,1,0,0,0,0.0,219.955,80.057,730.024,34.128,27.25,1.0,0.0,0.0,0.0,0.0
00:10:00.384,1705405049014,0.0,0.0,185.8,79.488,761.892,36.484,26.603,1,0,0,0,0.0,220.166,78.968,691.631,33.902,25.989,1.0,0.0,0.0,0.0,0.0
00:10:00.401,1705405049031,0.0,0.0,185.591,79.068,785.885,36.578,27.369,1,0,0,0,0.0,220.131,79.91,710.027,33.766,26.787,1.0,0.0,0.0,0.0,0.0
00:10:00.417,1705405049047,0.0,0.0,185.737,79.923,783.578,36.021,27.711,1,0,0,0,0.0,220.645,79.455,672.782,33.395,25.664,1.0,0.0,0.0,0.0,0.0
00:10:00.434,1705405049064,0.0,0.0,185.273,79.108,788.792,37.291,26.946,1,0,0,0,0.0,219.806,79.986,722.137,32.917,27.947,1.0,0.0,0.0,0.0,0.0
00:10:00.451,1705405049081,0.0,0.0,185.907,80.13,791.993,35.988,28.034,1,0,0,0,0.0,220.666,79.596,671.245,34.002,25.148,1.0,0.0,0.0,0.0,0.0
00:10:00.467,1705405049097,0.0,0.0,185.9,79.221,756.455,35.449,27.184,1,0,0,0,0.0,220.203,80.096,706.711,33.543,26.839,1.0,0.0,0.0,0.0,0.0
00:10:00.484,1705405049114,0.0,0.0,186.061,79.554,769.334,37.303,26.272,1,0,0,0,0.0,220.609,79.199,646.881,32.737,25.172,1.0,0.0,0.0,0.0,0.0
00:10:00.501,1705405049131,0.0,0.0,185.905,79.054,748.631,36.182,26.357,1,0,0,0,0.0,220.359,80.316,676.57,33.363,25.833,1.0,0.0,0.0,0.0,0.0
00:10:00.517,1705405049147,0.0,0.0,185.99,80.286,764.571,35.648,27.322,1,0,0,0,0.0,220.334,79.22,670.98,33.157,25.779,1.0,0.0,0.0,0.0,0.0
00:10:00.534,1705405049164,0.0,0.0,185.965,79.626,741.383,35.319,26.74,1,0,0,0,0.0,219.971,80.031,668.047,32.209,26.422,1.0,0.0,0.0,0.0,0.0
00:10:00.551,1705405049181,0.0,0.0,185.797,79.956,727.589,35.405,26.179,1,0,0,0,0.0,220.132,79.363,638.996,32.612,24.96,1.0,0.0,0.0,0.0,0.0
00:10:00.567,1705405049197,0.0,0.0,185.956,79.385,700.721,34.672,25.745,1,0,0,0,0.0,219.927,80.238,656.204,32.364,25.829,1.0,0.0,0.0,0.0,0.0
00:10:00.584,1705405049214,0.0,0.0,186.081,80.201,713.98,34.333,26.491,1,0,0,0,0.0,219.969,79.305,616.544,30.939,25.386,1.0,0.0,0.0,0.0,0.0
00:10:00.601,1705405049231,0.0,0.0,186.069,79.809,714.322,34.161,26.637,1,0,0,0,0.0,219.909,79.978,628.916,31.762,25.224,1.0,0.0,0.0,0.0,0.0
00:10:00.617,1705405049247,0.0,0.0,186.27,80.432,699.175,33.952,26.234,1,0,0,0,0.0,220.028,79.345,606.254,30.493,25.327,1.0,0.0,0.0,0.0,0.0
00:10:00.634,1705405049264,0.0,0.0,186.301,79.776,699.103,33.81,26.341,1,0,0,0,0.0,219.972,80.009,626.05,31.922,24.983,1.0,0.0,0.0,0.0,0.0
00:10:00.651,1705405049281,0.0,0.0,187.564,80.064,655.617,34.42,24.264,1,0,0,0,0.0,219.709,79.796,650.193,32.506,25.481,1.0,0.0,0.0,0.0,0.0
00:10:00.667,1705405049297,0.0,0.0,187.642,79.616,670.212,34.798,24.535,1,0,0,0,0.0,220.307,80.39,658.318,31.355,26.746,1.0,0.0,0.0,0.0,0.0
00:10:00.684,1705405049314,0.0,0.0,188.126,80.943,662.571,33.455,25.229,1,0,0,0,0.0,220.439,79.906,660.879,31.253,26.938,1.0,0.0,0.0,0.0,0.0
00:10:00.701,1705405049331,0.0,0.0,188.277,80.146,655.48,33.033,25.278,1,0,0,0,0.0,220.731,80.613,645.84,31.71,25.945,1.0,0.0,0.0,0.0,0.0
00:10:00.717,1705405049347,0.0,0.0,188.105,80.728,651.768,33.573,24.73,1,0,0,0,0.0,220.475,80.134,632.703,29.924,26.934,1.0,0.0,0.0,0.0,0.0
00:10:00.734,1705405049364,0.0,0.0,188.302,80.264,653.888,32.675,25.492,1,0,0,0,0.0,220.355,80.496,643.425,31.291,26.194,1.0,0.0,0.0,0.0,0.0
00:10:00.751,1705405049381,0.0,0.0,188.495,80.57,636.525,33.159,24.453,1,0,0,0,0.0,220.173,80.07,636.11,30.203,26.83,1.0,0.0,0.0,0.0,0.0
00:10:00.767,1705405049397,0.0,0.0,188.291,80.496,648.196,32.55,25.368,1,0,0,0,0.0,220.23,80.666,641.235,30.795,26.526,1.0,0.0,0.0,0.0,0.0
00:10:00.784,1705405049414,0.0,0.0,188.663,80.598,628.46,33.236,24.088,1,0,0,0,0.0,219.948,80.237,642.674,29.96,27.327,1.0,0.0,0.0,0.0,0.0
00:10:00.801,1705405049431,0.0,0.0,188.318,80.38,645.058,32.578,25.224,1,0,0,0,0.0,220.55,81.085,629.973,30.659,26.175,1.0,0.0,0.0,0.0,0.0
