rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:01.876,1705484080315,173.051,144.184,165.314,148.422,815.558,33.621,30.901,1,0,0,0,0.0,180.784,140.08,852.721,34.03,31.921,1.0,0.0,0.0,0.0,0.0
00:09:01.893,1705484080332,172.923,144.117,164.994,148.305,824.489,34.121,30.781,1,0,0,0,0.0,180.788,139.946,855.123,34.173,31.877,1.0,0.0,0.0,0.0,0.0
00:09:01.910,1705484080349,172.964,144.334,165.095,148.729,802.637,32.99,30.993,1,0,0,0,0.0,180.852,139.93,863.888,34.332,32.054,1.0,0.0,0.0,0.0,0.0
00:09:01.926,1705484080365,173.071,144.248,165.355,148.399,827.863,33.119,31.843,1,0,0,0,0.0,180.832,139.939,870.898,34.32,32.326,1.0,0.0,0.0,0.0,0.0
00:09:01.943,1705484080382,173.253,143.883,165.587,147.937,850.266,34.19,31.68,1,0,0,0,0.0,180.788,140.097,862.959,34.18,32.162,1.0,0.0,0.0,0.0,0.0
00:09:01.960,1705484080399,173.024,144.393,165.184,148.652,818.161,33.268,31.329,1,0,0,0,0.0,180.918,139.83,877.264,34.503,32.39,1.0,0.0,0.0,0.0,0.0
00:09:01.976,1705484080415,173.073,144.207,165.284,148.28,845.203,34.159,31.52,1,0,0,0,0.0,180.863,140.134,866.744,34.617,31.896,1.0,0.0,0.0,0.0,0.0
00:09:01.993,1705484080432,173.002,144.655,165.17,149.141,800.167,33.595,30.341,1,0,0,0,0.0,180.863,140.134,866.744,34.617,31.896,1.0,0.0,0.0,0.0,0.0
00:09:02.010,1705484080449,173.113,144.076,165.431,147.999,865.952,34.531,31.945,1,0,0,0,0.0,180.833,140.169,870.716,34.692,31.972,1.0,0.0,0.0,0.0,0.0
00:09:02.026,1705484080465,172.998,145.401,165.2,150.65,719.466,33.825,27.096,1,0,0,0,0.0,180.795,140.153,875.496,34.454,32.37,1.0,0.0,0.0,0.0,0.0
00:09:02.043,1705484080482,173.04,144.581,165.186,148.415,842.294,33.733,31.808,1,0,0,0,0.0,180.795,140.153,875.496,34.454,32.37,1.0,0.0,0.0,0.0,0.0
00:09:02.060,1705484080499,172.931,144.637,165.016,149.058,798.655,33.403,30.458,1,0,0,0,0.0,180.894,140.747,834.323,34.402,30.895,1.0,0.0,0.0,0.0,0.0
00:09:02.076,1705484080515,173.053,144.246,165.26,148.275,826.536,33.539,31.394,1,0,0,0,0.0,180.846,140.217,851.327,33.982,31.914,1.0,0.0,0.0,0.0,0.0
00:09:02.093,1705484080532,172.853,144.589,165.035,148.922,789.413,33.052,30.426,1,0,0,0,0.0,180.846,140.217,851.327,33.982,31.914,1.0,0.0,0.0,0.0,0.0
00:09:02.110,1705484080549,172.738,144.944,164.704,149.613,738.478,33.233,28.307,1,0,0,0,0.0,180.67,140.256,817.581,33.381,31.2,1.0,0.0,0.0,0.0,0.0
00:09:02.126,1705484080565,172.96,144.4,165.147,148.527,788.359,32.921,30.506,1,0,0,0,0.0,180.773,140.274,820.758,33.342,31.358,1.0,0.0,0.0,0.0,0.0
00:09:02.143,1705484080582,172.842,144.173,165.12,148.377,781.925,32.521,30.629,1,0,0,0,0.0,180.773,140.274,820.758,33.342,31.358,1.0,0.0,0.0,0.0,0.0
00:09:02.160,1705484080599,172.966,144.403,165.138,148.722,756.256,32.453,29.685,1,0,0,0,0.0,180.564,139.97,813.834,32.839,31.57,1.0,0.0,0.0,0.0,0.0
00:09:02.176,1705484080615,172.959,144.168,165.126,148.252,775.744,32.146,30.742,1,0,0,0,0.0,180.793,140.085,800.183,32.807,31.071,1.0,0.0,0.0,0.0,0.0
00:09:02.193,1705484080632,174.049,146.729,166.57,150.677,704.33,31.316,28.651,1,0,0,0,0.0,180.793,140.085,800.183,32.807,31.071,1.0,0.0,0.0,0.0,0.0
00:09:02.210,1705484080649,175.056,149.68,168.73,153.939,739.055,31.628,29.767,1,0,0,0,0.0,181.529,142.782,737.0,32.062,29.283,1.0,0.0,0.0,0.0,0.0
00:09:02.226,1705484080665,175.007,149.77,168.631,154.121,741.688,31.568,29.93,1,0,0,0,0.0,181.382,145.42,759.103,31.983,30.235,1.0,0.0,0.0,0.0,0.0
