rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:08.923,1705569785450,0.0,0.0,161.2,136.756,1233.903,40.123,39.176,1,0,0,0,0.0,151.328,113.54,1121.943,38.538,37.087,1.0,0.0,0.0,0.0,0.0
00:10:08.940,1705569785467,0.0,0.0,158.228,139.416,596.922,35.565,21.381,1,0,0,0,0.0,151.564,113.003,1112.009,38.344,36.944,1.0,0.0,0.0,0.0,0.0
00:10:08.957,1705569785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0,152.034,110.484,901.944,37.848,30.358,1.0,0.0,0.0,0.0,0.0
00:10:08.973,1705569785500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
00:10:08.990,1705569785517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:09.007,1705569785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:09.023,1705569785550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:09.040,1705569785567,156.517,109.278,161.472,121.23,822.325,38.864,26.954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:09.057,1705569785584,156.944,106.256,162.468,118.614,1057.233,39.771,33.864,1,0,0,0,0.0,151.563,97.326,789.513,39.268,25.613,0.0,0.0,0.0,0.0,0.0
00:10:09.073,1705569785600,156.879,105.659,162.607,117.418,1133.538,39.432,36.62,1,0,0,0,0.0,151.421,93.897,976.26,38.647,32.18,1.0,0.0,0.0,0.0,0.0
00:10:09.090,1705569785617,156.946,105.547,162.659,117.726,1140.621,39.089,37.173,1,0,0,0,0.0,151.151,93.9,1018.605,38.309,33.872,1.0,0.0,0.0,0.0,0.0
00:10:09.107,1705569785634,156.953,105.692,162.545,117.875,1136.684,39.198,36.941,1,0,0,0,0.0,151.232,93.369,1017.727,38.398,33.764,1.0,0.0,0.0,0.0,0.0
00:10:09.123,1705569785650,156.972,105.8,162.487,117.993,1124.53,39.023,36.71,1,0,0,0,0.0,151.361,93.508,1015.302,38.245,33.819,1.0,0.0,0.0,0.0,0.0
00:10:09.140,1705569785667,157.13,105.765,162.636,118.008,1107.054,38.757,36.387,1,0,0,0,0.0,151.457,93.607,1004.384,38.168,33.522,1.0,0.0,0.0,0.0,0.0
00:10:09.157,1705569785684,157.299,105.87,162.812,118.052,1102.802,38.566,36.427,1,0,0,0,0.0,151.625,93.522,992.759,37.871,33.394,1.0,0.0,0.0,0.0,0.0
00:10:09.173,1705569785700,157.476,105.788,162.919,117.974,1091.297,38.434,36.171,1,0,0,0,0.0,151.787,93.689,983.977,37.846,33.12,1.0,0.0,0.0,0.0,0.0
00:10:09.190,1705569785717,157.645,105.799,163.056,118.023,1085.081,38.289,36.101,1,0,0,0,0.0,152.033,93.601,981.487,37.678,33.184,1.0,0.0,0.0,0.0,0.0
00:10:09.207,1705569785734,157.838,105.835,163.228,117.958,1071.938,38.123,35.819,1,0,0,0,0.0,152.235,93.574,975.376,37.594,33.051,1.0,0.0,0.0,0.0,0.0
00:10:09.223,1705569785750,158.031,105.863,163.348,118.034,1069.893,38.042,35.826,1,0,0,0,0.0,152.448,93.711,964.997,37.387,32.881,1.0,0.0,0.0,0.0,0.0
00:10:09.240,1705569785767,158.324,105.93,163.666,118.024,1065.789,37.934,35.791,1,0,0,0,0.0,152.714,93.692,968.59,37.305,33.075,1.0,0.0,0.0,0.0,0.0
00:10:09.257,1705569785784,158.581,105.962,163.861,118.155,1061.792,37.853,35.733,1,0,0,0,0.0,152.982,93.836,960.632,37.303,32.805,1.0,0.0,0.0,0.0,0.0
00:10:09.273,1705569785800,158.805,106.019,164.097,118.153,1058.876,37.906,35.585,1,0,0,0,0.0,153.301,93.768,959.793,37.088,32.967,1.0,0.0,0.0,0.0,0.0
00:10:09.290,1705569785817,159.034,106.075,164.267,118.241,1058.46,37.718,35.748,1,0,0,0,0.0,153.512,93.886,954.878,37.282,32.628,1.0,0.0,0.0,0.0,0.0
00:10:09.307,1705569785834,159.237,106.091,164.474,118.187,1043.36,37.736,35.222,1,0,0,0,0.0,153.8,93.909,960.113,37.147,32.926,1.0,0.0,0.0,0.0,0.0
00:10:09.323,1705569785850,159.553,106.137,164.832,118.292,1043.75,37.527,35.431,1,0,0,0,0.0,154.0,93.995,948.768,37.021,32.647,1.0,0.0,0.0,0.0,0.0
00:10:09.340,1705569785867,159.727,106.244,164.926,118.372,1040.002,37.379,35.444,1,0,0,0,0.0,154.275,93.983,946.491,36.862,32.709,1.0,0.0,0.0,0.0,0.0
00:10:09.357,1705569785884,159.907,106.334,165.106,118.497,1029.997,37.214,35.258,1,0,0,0,0.0,154.527,94.115,941.281,36.792,32.591,1.0,0.0,0.0,0.0,0.0
