rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:12.234,1705405060864,0.0,0.0,203.297,83.149,565.398,28.505,25.268,0,50,1,0,0.0,239.646,84.849,759.123,32.56,29.7,1.0,0.0,0.0,0.0,0.0
00:10:12.251,1705405060881,0.0,0.0,191.745,80.329,613.899,30.125,25.96,0,0,1,0,0.0,231.861,83.339,651.702,30.979,26.799,0.0,50.0,1.0,0.0,0.0
00:10:12.267,1705405060897,0.0,0.0,185.713,80.808,780.057,35.686,27.846,0,0,1,0,0.0,221.072,80.139,662.226,32.98,25.579,0.0,0.0,1.0,0.0,0.0
00:10:12.284,1705405060914,0.0,0.0,185.933,80.059,764.333,36.17,26.919,1,0,0,50,11.656,218.087,79.82,647.101,34.292,24.039,1.0,0.0,0.0,33.0,8.133
00:10:12.301,1705405060931,0.0,0.0,185.711,80.921,780.617,35.184,28.264,1,0,0,0,0.0,218.605,79.978,646.295,34.635,23.771,1.0,0.0,0.0,0.0,0.0
00:10:12.317,1705405060947,0.0,0.0,185.722,80.224,758.487,35.161,27.48,1,0,0,0,0.0,218.964,80.071,663.918,34.63,24.423,1.0,0.0,0.0,0.0,0.0
00:10:12.334,1705405060964,0.0,0.0,185.801,80.643,727.624,35.222,26.316,1,0,0,0,0.0,219.105,79.545,671.142,34.366,24.878,1.0,0.0,0.0,0.0,0.0
00:10:12.351,1705405060981,0.0,0.0,185.941,80.726,753.218,34.317,27.96,1,0,0,0,0.0,219.241,80.806,669.256,34.913,24.419,1.0,0.0,0.0,0.0,0.0
00:10:12.367,1705405060997,0.0,0.0,186.015,81.097,767.117,35.777,27.314,1,0,0,0,0.0,219.304,80.053,646.557,33.745,24.408,1.0,0.0,0.0,0.0,0.0
00:10:12.384,1705405061014,0.0,0.0,185.864,80.777,754.098,34.308,28.0,1,0,0,0,0.0,218.985,80.589,681.804,32.942,26.366,1.0,0.0,0.0,0.0,0.0
00:10:12.401,1705405061031,0.0,0.0,183.271,81.171,654.272,32.427,25.703,1,0,0,0,0.0,219.599,80.3,640.227,32.311,25.241,1.0,0.0,0.0,0.0,0.0
00:10:12.417,1705405061047,0.0,0.0,177.968,82.049,738.018,32.841,28.627,0,133,1,0,0.0,216.344,81.461,630.376,31.259,25.69,1.0,0.0,0.0,0.0,0.0
00:10:12.434,1705405061064,0.0,0.0,176.541,82.482,744.786,34.439,27.55,1,0,0,17,3.073,211.249,81.415,666.416,33.704,25.188,0.0,150.0,1.0,0.0,0.0
00:10:12.451,1705405061081,0.0,0.0,176.953,82.203,749.657,33.482,28.522,1,0,0,0,0.0,209.623,81.884,666.594,31.335,27.099,1.0,0.0,0.0,17.0,3.011
00:10:12.467,1705405061097,0.0,0.0,177.139,82.73,743.768,33.375,28.389,1,0,0,0,0.0,209.437,81.352,719.554,32.182,28.483,1.0,0.0,0.0,0.0,0.0
00:10:12.484,1705405061114,0.0,0.0,177.479,81.796,713.134,33.174,27.384,1,0,0,0,0.0,210.817,82.208,652.94,32.08,25.928,1.0,0.0,0.0,0.0,0.0
00:10:12.501,1705405061131,0.0,0.0,177.974,82.589,729.009,33.311,27.879,1,0,0,0,0.0,210.717,82.033,678.163,33.279,25.96,1.0,0.0,0.0,0.0,0.0
00:10:12.517,1705405061147,0.0,0.0,178.091,82.306,737.167,32.813,28.619,1,0,0,0,0.0,211.305,82.088,674.393,32.782,26.207,1.0,0.0,0.0,0.0,0.0
00:10:12.534,1705405061164,0.0,0.0,178.235,82.706,737.649,33.454,28.089,1,0,0,0,0.0,211.135,81.864,707.534,34.653,26.01,1.0,0.0,0.0,0.0,0.0
00:10:12.551,1705405061181,0.0,0.0,178.448,81.949,716.44,33.226,27.468,1,0,0,0,0.0,210.942,81.847,662.45,33.197,25.421,1.0,0.0,0.0,0.0,0.0
00:10:12.567,1705405061197,0.0,0.0,178.367,82.541,698.514,32.816,27.116,1,0,0,0,0.0,210.555,82.553,629.861,34.021,23.585,1.0,0.0,0.0,0.0,0.0
00:10:12.584,1705405061214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,210.314,82.337,619.79,33.424,23.622,1.0,0.0,0.0,0.0,0.0
00:10:12.601,1705405061231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:10:12.617,1705405061247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.634,1705405061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.651,1705405061281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.667,1705405061297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.684,1705405061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:12.701,1705405061331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
