rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:43.423,1705286762516,166.91,141.542,149.77,150.679,887.499,36.648,30.849,1,0,0,0,0.0,183.898,132.375,836.861,35.224,30.266,1,0,0,0,0.0
00:10:43.440,1705286762533,166.836,141.197,149.685,150.122,868.9,37.275,29.695,1,0,0,0,0.0,184.049,132.406,819.725,35.077,29.769,1,0,0,0,0.0
00:10:43.456,1705286762549,166.807,140.784,150.31,150.7,911.082,36.786,31.55,1,0,0,0,0.0,183.988,132.272,812.843,34.754,29.794,1,0,0,0,0.0
00:10:43.473,1705286762566,166.554,139.646,150.175,149.009,871.984,36.698,30.269,1,0,0,0,0.0,183.304,130.869,795.112,34.793,29.111,1,0,0,0,0.0
00:10:43.490,1705286762583,166.524,139.282,150.057,148.439,869.281,36.639,30.224,1,0,0,0,0.0,182.932,130.283,792.579,34.892,28.937,1,0,0,0,0.0
00:10:43.506,1705286762599,166.512,139.284,149.988,148.477,869.494,36.497,30.349,1,0,0,0,0.0,182.99,130.126,776.891,34.655,28.557,1,0,0,0,0.0
00:10:43.523,1705286762616,166.468,139.132,149.963,148.301,846.904,36.168,29.829,1,0,0,0,0.0,183.035,130.091,772.038,34.523,28.488,1,0,0,0,0.0
00:10:43.540,1705286762633,166.531,139.167,150.008,148.346,844.851,36.099,29.813,1,0,0,0,0.0,182.974,129.963,763.908,34.174,28.476,1,0,0,0,0.0
00:10:43.556,1705286762649,166.44,139.153,149.974,148.196,825.211,36.047,29.163,1,0,0,0,0.0,183.055,129.988,752.667,33.878,28.302,1,0,0,0,0.0
00:10:43.573,1705286762666,166.491,139.19,150.017,148.352,813.428,35.488,29.199,1,0,0,0,0.0,182.905,130.11,749.123,33.731,28.292,1,0,0,0,0.0
00:10:43.590,1705286762683,166.568,139.172,150.145,148.281,804.697,35.076,29.225,1,0,0,0,0.0,182.965,130.027,738.704,33.495,28.094,1,0,0,0,0.0
00:10:43.606,1705286762699,166.453,139.231,150.123,148.419,785.957,34.772,28.794,1,0,0,0,0.0,182.992,130.064,719.317,33.229,27.576,1,0,0,0,0.0
00:10:43.623,1705286762716,166.465,139.195,150.109,148.269,769.196,34.514,28.39,1,0,0,0,0.0,182.784,130.043,719.139,32.892,27.852,1,0,0,0,0.0
00:10:43.640,1705286762733,166.458,139.193,150.211,148.326,752.196,33.935,28.236,1,0,0,0,0.0,182.822,130.121,694.402,32.686,27.063,1,0,0,0,0.0
00:10:43.656,1705286762749,166.486,139.212,150.344,148.402,736.783,33.591,27.941,1,0,0,0,0.0,182.704,130.06,687.719,32.143,27.255,1,0,0,0,0.0
00:10:43.673,1705286762766,166.446,139.045,150.313,148.111,714.01,33.149,27.439,1,0,0,0,0.0,182.629,130.023,668.29,31.915,26.675,1,0,0,0,0.0
00:10:43.690,1705286762783,166.535,139.207,150.44,148.357,706.957,32.666,27.569,1,0,0,0,0.0,182.579,129.979,660.372,31.6,26.622,1,0,0,0,0.0
00:10:43.706,1705286762799,166.564,139.142,150.501,148.247,697.368,32.493,27.34,1,0,0,0,0.0,182.631,130.056,649.655,31.45,26.314,1,0,0,0,0.0
00:10:43.723,1705286762816,166.568,139.153,150.539,148.275,682.041,32.341,26.865,1,0,0,0,0.0,182.626,130.038,637.935,31.324,25.944,1,0,0,0,0.0
00:10:43.740,1705286762833,166.101,139.242,150.589,148.383,682.985,32.073,27.127,1,0,0,0,0.0,182.598,130.03,622.677,31.167,25.451,1,0,0,0,0.0
00:10:43.756,1705286762849,165.455,139.426,149.683,148.633,672.693,31.928,26.839,1,0,0,0,0.0,181.613,130.101,622.906,30.936,25.65,1,0,0,0,0.0
00:10:43.773,1705286762866,165.271,139.442,149.393,148.656,665.522,31.718,26.729,1,0,0,0,0.0,181.226,130.218,621.057,30.978,25.539,1,0,0,0,0.0
00:10:43.790,1705286762883,165.286,139.491,149.429,148.731,668.14,31.815,26.752,1,0,0,0,0.0,181.149,130.228,619.457,30.784,25.634,1,0,0,0,0.0
00:10:43.806,1705286762899,165.252,139.487,149.399,148.697,658.752,31.576,26.576,1,0,0,0,0.0,181.143,130.252,609.922,30.684,25.322,1,0,0,0,0.0
00:10:43.823,1705286762916,165.324,139.53,149.465,148.774,658.214,31.589,26.544,1,0,0,0,0.0,181.104,130.278,607.577,30.834,25.102,1,0,0,0,0.0
00:10:43.840,1705286762933,165.351,139.461,149.497,148.664,649.669,31.469,26.299,1,0,0,0,0.0,181.183,130.285,607.203,30.527,25.339,1,0,0,0,0.0
00:10:43.856,1705286762949,165.316,139.48,149.458,148.635,647.324,31.356,26.299,1,0,0,0,0.0,181.205,130.259,598.489,30.569,24.94,1,0,0,0,0.0
00:10:43.873,1705286762966,165.408,139.51,149.607,148.737,647.819,31.155,26.488,1,0,0,0,0.0,181.173,130.324,607.291,30.607,25.276,1,0,0,0,0.0
00:10:43.890,1705286762983,165.349,139.448,149.646,148.748,652.393,31.319,26.536,1,0,0,0,0.0,181.209,130.283,599.978,30.479,25.077,1,0,0,0,0.0
00:10:43.906,1705286762999,165.474,139.501,149.707,148.681,648.516,31.229,26.454,1,0,0,0,0.0,181.052,130.148,592.429,30.307,24.901,1,0,0,0,0.0
00:10:43.923,1705286763016,165.503,139.511,149.733,148.696,651.548,31.212,26.592,1,0,0,0,0.0,181.242,130.321,595.594,30.412,24.948,1,0,0,0,0.0
00:10:43.940,1705286763033,165.511,139.564,149.765,148.839,639.295,30.945,26.317,1,0,0,0,0.0,181.273,130.326,598.49,30.383,25.093,1,0,0,0,0.0
00:10:43.956,1705286763049,165.558,139.457,149.849,148.664,645.594,31.166,26.388,1,0,0,0,0.0,181.257,130.288,596.985,30.542,24.9,1,0,0,0,0.0
00:10:43.973,1705286763066,165.544,139.48,149.853,148.674,643.927,31.167,26.319,1,0,0,0,0.0,181.268,130.25,600.952,30.306,25.26,1,0,0,0,0.0
00:10:43.990,1705286763083,165.497,139.6,149.766,148.831,650.523,31.129,26.621,1,0,0,0,0.0,181.236,130.286,601.747,30.593,25.056,1,0,0,0,0.0
00:10:44.006,1705286763099,165.512,139.508,149.839,148.735,655.963,31.44,26.578,1,0,0,0,0.0,181.228,130.368,607.705,30.55,25.34,1,0,0,0,0.0
00:10:44.023,1705286763116,165.554,139.539,149.851,148.823,659.092,31.373,26.762,1,0,0,0,0.0,181.185,130.282,597.229,30.502,24.943,1,0,0,0,0.0
00:10:44.040,1705286763133,165.505,139.478,149.746,148.621,646.122,31.475,26.15,1,0,0,0,0.0,181.257,130.256,604.024,30.576,25.166,1,0,0,0,0.0
00:10:44.056,1705286763149,165.599,139.579,149.94,148.819,666.191,31.433,26.999,1,0,0,0,0.0,181.264,130.335,609.802,30.769,25.247,1,0,0,0,0.0
00:10:44.073,1705286763166,165.635,139.528,149.897,148.784,661.747,31.684,26.606,1,0,0,0,0.0,181.259,130.34,608.401,30.413,25.483,1,0,0,0,0.0
00:10:44.090,1705286763183,165.587,139.589,149.881,148.745,660.953,31.721,26.543,1,0,0,0,0.0,181.373,130.271,605.533,30.734,25.099,1,0,0,0,0.0
00:10:44.106,1705286763199,165.63,139.54,149.926,148.763,665.812,31.831,26.646,1,0,0,0,0.0,181.293,130.432,613.878,30.803,25.387,1,0,0,0,0.0
00:10:44.123,1705286763216,165.686,139.657,150.026,148.869,676.251,31.874,27.027,1,0,0,0,0.0,181.333,130.317,613.247,30.797,25.366,1,0,0,0,0.0
00:10:44.140,1705286763233,165.606,139.595,150.022,148.892,674.396,31.767,27.044,1,0,0,0,0.0,181.345,130.446,621.287,30.938,25.582,1,0,0,0,0.0
00:10:44.156,1705286763249,165.7,139.541,149.991,148.776,679.75,31.982,27.075,1,0,0,0,0.0,181.19,130.297,613.486,30.704,25.453,1,0,0,0,0.0
00:10:44.173,1705286763266,165.695,139.571,150.025,148.876,685.169,32.238,27.074,1,0,0,0,0.0,181.409,130.306,618.739,31.127,25.322,1,0,0,0,0.0
00:10:44.190,1705286763283,165.687,139.519,149.986,148.646,675.695,32.137,26.784,1,0,0,0,0.0,181.365,130.265,626.576,31.186,25.595,1,0,0,0,0.0
00:10:44.206,1705286763299,165.661,139.575,149.892,148.884,682.516,32.033,27.142,1,0,0,0,0.0,181.388,130.393,626.74,31.181,25.605,1,0,0,0,0.0
00:10:44.223,1705286763316,165.742,139.573,150.028,148.831,690.931,32.25,27.292,1,0,0,0,0.0,181.429,130.265,628.958,31.104,25.759,1,0,0,0,0.0
00:10:44.240,1705286763333,165.627,139.602,149.893,148.83,685.716,32.33,27.019,1,0,0,0,0.0,181.455,130.316,625.566,31.36,25.411,1,0,0,0,0.0
00:10:44.256,1705286763349,165.701,139.618,149.96,148.861,693.966,32.413,27.274,1,0,0,0,0.0,181.361,130.374,636.832,31.295,25.923,1,0,0,0,0.0
00:10:44.273,1705286763366,165.644,139.699,149.913,148.996,688.945,32.036,27.396,1,0,0,0,0.0,181.443,130.375,630.925,31.365,25.625,1,0,0,0,0.0
00:10:44.290,1705286763383,165.525,139.612,149.904,148.832,693.992,32.502,27.2,1,0,0,0,0.0,181.375,130.401,639.419,31.414,25.929,1,0,0,0,0.0
00:10:44.306,1705286763399,165.415,139.582,149.83,148.832,700.283,32.616,27.351,1,0,0,0,0.0,181.147,130.392,623.995,31.146,25.521,1,0,0,0,0.0
00:10:44.323,1705286763416,164.802,139.634,149.25,149.012,697.975,32.708,27.184,1,0,0,0,0.0,181.001,130.331,630.485,31.365,25.607,1,0,0,0,0.0
00:10:44.340,1705286763433,164.631,139.679,148.959,149.03,706.867,32.594,27.627,1,0,0,0,0.0,180.354,130.255,638.96,31.949,25.477,1,0,0,0,0.0
00:10:44.356,1705286763449,164.577,139.622,148.955,148.943,704.965,33.022,27.195,1,0,0,0,0.0,180.302,130.328,645.025,31.639,25.971,1,0,0,0,0.0
00:10:44.373,1705286763466,164.575,139.694,148.9,149.09,708.993,32.708,27.613,1,0,0,0,0.0,180.199,130.302,630.969,31.658,25.389,1,0,0,0,0.0
00:10:44.390,1705286763483,164.562,139.7,148.858,149.018,707.056,32.673,27.567,1,0,0,0,0.0,180.25,130.298,642.261,31.781,25.744,1,0,0,0,0.0
00:10:44.406,1705286763499,164.632,139.726,148.935,149.033,716.425,32.887,27.751,1,0,0,0,0.0,180.265,130.382,638.562,31.863,25.529,1,0,0,0,0.0
00:10:44.423,1705286763516,164.618,139.652,148.976,149.001,711.348,32.908,27.536,1,0,0,0,0.0,180.329,130.42,641.893,31.758,25.748,1,0,0,0,0.0
00:10:44.440,1705286763533,164.6,139.719,148.885,149.007,712.376,32.822,27.649,1,0,0,0,0.0,180.259,130.302,636.363,31.903,25.41,1,0,0,0,0.0
00:10:44.456,1705286763549,164.601,139.72,148.834,149.012,708.226,32.745,27.552,1,0,0,0,0.0,180.315,130.43,641.134,31.789,25.693,1,0,0,0,0.0
00:10:44.473,1705286763566,164.631,139.743,148.841,149.064,710.264,32.804,27.582,1,0,0,0,0.0,180.368,130.428,641.651,31.644,25.831,1,0,0,0,0.0
00:10:44.490,1705286763583,164.606,139.727,148.836,149.006,707.334,32.667,27.583,1,0,0,0,0.0,180.422,130.423,638.896,31.815,25.582,1,0,0,0,0.0
00:10:44.506,1705286763599,164.591,139.801,148.876,149.057,714.468,32.836,27.718,1,0,0,0,0.0,180.376,130.448,634.365,31.744,25.457,1,0,0,0,0.0
00:10:44.523,1705286763616,164.627,139.779,148.847,149.048,709.556,32.687,27.653,1,0,0,0,0.0,180.306,130.546,638.102,31.659,25.676,1,0,0,0,0.0
00:10:44.540,1705286763633,164.702,139.722,148.909,148.963,712.688,32.811,27.67,1,0,0,0,0.0,180.407,130.509,637.27,31.696,25.612,1,0,0,0,0.0
00:10:44.556,1705286763649,164.667,139.665,148.813,148.924,708.283,32.884,27.438,1,0,0,0,0.0,180.495,130.481,635.468,31.483,25.713,1,0,0,0,0.0
00:10:44.573,1705286763666,164.516,139.684,148.722,148.996,702.097,32.536,27.489,1,0,0,0,0.0,180.521,130.407,631.937,31.6,25.475,1,0,0,0,0.0
00:10:44.590,1705286763683,162.298,139.868,148.37,149.067,704.554,32.745,27.41,1,0,0,0,0.0,180.309,130.371,633.65,31.637,25.514,1,0,0,0,0.0
00:10:44.606,1705286763699,154.438,141.049,143.356,150.048,692.99,33.288,26.52,0,1366,1,0,0.0,176.227,130.669,602.661,31.617,24.282,1,0,0,0,0.0
00:10:44.623,1705286763716,143.932,143.136,133.876,152.225,651.127,31.852,26.041,0,0,1,0,0.0,165.521,132.05,535.275,28.765,23.705,0,1283,1,0,0.0
00:10:44.640,1705286763733,136.16,145.713,126.212,154.171,644.071,31.902,25.719,0,0,1,0,0.0,153.987,134.048,546.762,29.73,23.428,0,0,1,0,0.0
00:10:44.656,1705286763749,130.167,148.355,119.919,156.587,631.462,31.39,25.626,0,0,1,0,0.0,146.107,137.254,590.44,30.18,24.922,0,0,1,0,0.0
00:10:44.673,1705286763766,125.262,151.317,114.491,159.718,616.549,30.907,25.412,0,0,1,0,0.0,140.414,140.123,582.836,28.959,25.638,0,0,1,0,0.0
00:10:44.690,1705286763783,121.15,153.716,110.492,162.152,607.376,30.587,25.296,0,0,1,0,0.0,136.033,142.915,588.608,28.67,26.153,0,0,1,0,0.0
00:10:44.706,1705286763799,118.335,155.639,106.9,164.446,603.155,31.124,24.687,0,0,1,0,0.0,131.807,145.28,592.056,28.917,26.082,0,0,1,0,0.0
00:10:44.723,1705286763816,117.272,156.384,104.721,166.064,593.359,30.997,24.385,1,0,0,117,18.193,129.769,146.832,604.652,29.496,26.114,1,0,0,100,20.786
00:10:44.740,1705286763833,117.114,156.471,104.147,166.191,596.596,31.059,24.469,1,0,0,0,0.0,129.824,146.705,594.442,29.267,25.874,1,0,0,0,0.0
00:10:44.756,1705286763849,117.191,156.366,104.033,166.224,601.551,31.199,24.562,1,0,0,0,0.0,130.082,146.752,608.693,29.509,26.277,1,0,0,0,0.0
00:10:44.773,1705286763866,117.108,156.297,103.926,165.98,600.402,31.188,24.524,1,0,0,0,0.0,130.349,146.508,599.477,29.054,26.284,1,0,0,0,0.0
00:10:44.790,1705286763883,117.187,156.176,103.867,165.985,599.572,31.182,24.494,1,0,0,0,0.0,130.29,146.613,611.975,29.686,26.261,1,0,0,0,0.0
00:10:44.806,1705286763899,117.231,156.114,103.843,165.975,597.079,31.252,24.338,1,0,0,0,0.0,130.506,146.367,597.987,29.303,25.997,1,0,0,0,0.0
00:10:44.823,1705286763916,117.278,156.113,103.875,165.97,591.897,31.001,24.322,1,0,0,0,0.0,130.619,146.254,600.311,29.131,26.252,1,0,0,0,0.0
00:10:44.840,1705286763933,117.187,156.131,103.771,165.948,599.968,31.17,24.52,1,0,0,0,0.0,130.68,146.257,605.312,29.463,26.172,1,0,0,0,0.0
00:10:44.856,1705286763949,117.26,156.015,103.833,165.918,598.401,31.027,24.568,1,0,0,0,0.0,130.603,146.313,590.757,28.762,26.165,1,0,0,0,0.0
00:10:44.873,1705286763966,117.25,156.06,103.783,165.91,604.81,31.426,24.517,1,0,0,0,0.0,130.687,146.112,588.314,29.087,25.765,1,0,0,0,0.0
00:10:44.890,1705286763983,117.275,156.077,103.803,165.841,597.86,31.182,24.424,1,0,0,0,0.0,130.716,146.21,592.99,28.861,26.174,1,0,0,0,0.0
