rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:43.587,1705732503191,201.42,99.202,152.288,97.084,726.603,32.576,28.414,1,0,0,0,0.0,250.551,101.319,661.927,30.98,27.218,1,0,0,0,0.0
00:02:43.604,1705732503208,201.436,99.128,152.4,96.976,717.882,32.422,28.206,1,0,0,0,0.0,250.473,101.28,661.681,31.253,26.97,1,0,0,0,0.0
00:02:43.621,1705732503225,201.5,99.184,152.364,97.091,707.973,31.873,28.296,1,0,0,0,0.0,250.635,101.277,651.152,30.795,26.936,1,0,0,0,0.0
00:02:43.637,1705732503241,201.427,99.147,152.277,97.082,686.536,31.512,27.753,1,0,0,0,0.0,250.577,101.211,644.644,30.613,26.825,1,0,0,0,0.0
00:02:43.654,1705732503258,201.534,99.002,152.314,96.903,672.412,31.475,27.215,1,0,0,0,0.0,250.753,101.102,628.927,30.346,26.402,1,0,0,0,0.0
00:02:43.671,1705732503275,201.593,98.976,152.485,96.862,660.152,31.159,26.99,1,0,0,0,0.0,250.701,101.089,615.068,30.274,25.881,1,0,0,0,0.0
00:02:43.687,1705732503291,201.693,99.035,152.637,96.928,641.648,30.378,26.908,1,0,0,0,0.0,250.749,101.141,606.404,29.692,26.017,1,0,0,0,0.0
00:02:43.704,1705732503308,201.689,98.768,152.509,96.592,615.675,30.146,26.016,1,0,0,0,0.0,250.868,100.943,591.821,29.627,25.446,1,0,0,0,0.0
00:02:43.721,1705732503325,201.589,98.883,152.405,96.803,598.352,29.534,25.809,1,0,0,0,0.0,250.774,100.962,578.132,29.171,25.247,1,0,0,0,0.0
00:02:43.737,1705732503341,201.815,98.858,152.747,96.786,606.762,29.563,26.146,1,0,0,0,0.0,250.883,100.93,568.529,28.872,25.084,1,0,0,0,0.0
00:02:43.754,1705732503358,201.894,98.769,152.962,96.586,585.943,29.137,25.618,1,0,0,0,0.0,250.825,100.952,557.025,28.576,24.832,1,0,0,0,0.0
00:02:43.771,1705732503375,202.015,98.879,153.096,96.857,578.393,28.813,25.572,1,0,0,0,0.0,250.934,100.901,549.561,28.372,24.675,1,0,0,0,0.0
00:02:43.787,1705732503391,202.009,98.905,153.159,96.821,572.841,28.505,25.6,1,0,0,0,0.0,250.859,100.989,550.974,28.287,24.813,1,0,0,0,0.0
00:02:43.804,1705732503408,202.699,98.998,153.712,96.861,539.666,27.572,24.933,1,0,0,0,0.0,251.687,101.136,542.9,28.014,24.687,1,0,0,0,0.0
00:02:43.821,1705732503425,204.264,99.02,155.693,96.747,565.887,28.559,25.242,1,0,0,0,0.0,252.834,101.292,532.611,27.63,24.556,1,0,0,0,0.0
00:02:43.837,1705732503441,204.282,99.021,155.709,96.882,558.766,28.487,24.987,1,0,0,0,0.0,252.856,101.16,514.872,27.51,23.842,1,0,0,0,0.0
00:02:43.854,1705732503458,204.446,99.099,155.86,96.765,559.338,28.451,25.044,1,0,0,0,0.0,253.032,101.434,520.259,27.061,24.491,1,0,0,0,0.0
00:02:43.871,1705732503475,204.505,99.159,156.005,96.766,558.695,28.605,24.88,1,0,0,0,0.0,253.004,101.551,526.299,27.363,24.502,1,0,0,0,0.0
00:02:43.887,1705732503491,204.518,99.072,155.963,96.752,552.387,28.541,24.655,1,0,0,0,0.0,253.074,101.393,515.766,26.764,24.549,1,0,0,0,0.0
