rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:12.956,1705737117145,218.841,104.123,179.089,102.047,961.39,36.238,33.796,1,0,0,0,0.0,258.49,106.132,799.833,33.22,30.671,1.0,0.0,0.0,0.0,0.0
00:03:12.973,1705737117162,218.785,104.043,178.978,101.661,924.043,36.329,32.402,1,0,0,0,0.0,258.594,106.198,797.663,33.442,30.385,1.0,0.0,0.0,0.0,0.0
00:03:12.989,1705737117178,219.083,104.365,179.326,102.226,946.185,36.122,33.368,1,0,0,0,0.0,258.591,106.425,804.78,33.353,30.738,1.0,0.0,0.0,0.0,0.0
00:03:13.006,1705737117195,219.234,104.511,179.324,102.32,955.987,36.392,33.464,1,0,0,0,0.0,258.84,106.504,806.02,33.496,30.653,1.0,0.0,0.0,0.0,0.0
00:03:13.023,1705737117212,219.273,104.725,179.355,102.453,951.087,36.322,33.357,1,0,0,0,0.0,259.144,106.701,797.459,33.184,30.614,1.0,0.0,0.0,0.0,0.0
00:03:13.039,1705737117228,219.505,105.008,179.566,102.877,965.094,36.258,33.907,1,0,0,0,0.0,259.191,106.997,801.398,33.336,30.624,1.0,0.0,0.0,0.0,0.0
00:03:13.056,1705737117245,219.503,104.955,179.479,102.519,925.246,36.751,32.071,1,0,0,0,0.0,259.443,107.138,794.169,33.288,30.391,1.0,0.0,0.0,0.0,0.0
00:03:13.073,1705737117262,219.671,105.503,179.623,103.431,949.849,36.154,33.468,1,0,0,0,0.0,259.528,107.391,798.284,33.174,30.654,1.0,0.0,0.0,0.0,0.0
00:03:13.089,1705737117278,219.838,105.665,179.807,103.507,956.971,36.249,33.631,1,0,0,0,0.0,259.719,107.576,799.469,33.275,30.606,1.0,0.0,0.0,0.0,0.0
00:03:13.106,1705737117295,219.305,105.89,179.606,103.848,951.309,36.295,33.389,1,0,0,0,0.0,259.869,107.823,797.493,33.223,30.579,1.0,0.0,0.0,0.0,0.0
00:03:13.123,1705737117312,217.468,106.118,177.593,104.242,967.574,36.379,33.882,1,0,0,0,0.0,259.003,107.931,789.411,33.124,30.359,1.0,0.0,0.0,0.0,0.0
00:03:13.139,1705737117328,217.448,106.205,177.452,104.323,960.865,36.403,33.625,1,0,0,0,0.0,257.343,107.994,807.582,33.439,30.766,1.0,0.0,0.0,0.0,0.0
00:03:13.156,1705737117345,217.689,106.139,177.642,104.113,962.772,36.449,33.649,1,0,0,0,0.0,257.445,108.087,816.488,33.592,30.963,1.0,0.0,0.0,0.0,0.0
