rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:19.126,1705542199887,194.604,113.154,184.133,118.955,440.837,24.683,22.751,1,0,0,0,0.0,204.958,107.269,419.634,24.92,21.452,1.0,0.0,0.0,0.0,0.0
00:03:19.143,1705542199904,194.559,113.09,184.127,118.726,420.464,24.198,22.135,1,0,0,0,0.0,205.075,107.353,402.832,24.659,20.81,1.0,0.0,0.0,0.0,0.0
00:03:19.160,1705542199921,194.609,113.148,184.121,118.86,416.535,24.2,21.926,1,0,0,0,0.0,204.991,107.453,391.112,24.253,20.543,1.0,0.0,0.0,0.0,0.0
00:03:19.176,1705542199937,194.633,112.847,184.246,118.199,401.895,23.519,21.768,1,0,0,0,0.0,205.098,107.436,385.933,23.884,20.585,1.0,0.0,0.0,0.0,0.0
00:03:19.193,1705542199954,195.9,116.48,186.568,122.226,235.35,21.278,14.09,0,183,1,0,0.0,205.019,107.495,357.291,22.823,19.943,1.0,0.0,0.0,0.0,0.0
00:03:19.210,1705542199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.736,205.232,110.733,255.397,20.419,15.933,1.0,0.0,0.0,0.0,0.0
00:03:19.226,1705542199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:03:19.243,1705542200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:19.260,1705542200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:19.276,1705542200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:19.293,1705542200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:19.310,1705542200071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
