rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:49.343,1705480844865,215.915,96.185,203.218,87.552,888.484,39.687,28.519,1,0,0,0,0.0,228.552,105.545,932.091,37.496,31.667,1,0,0,0,0.0
00:01:49.360,1705480844882,215.869,96.038,203.182,86.628,863.827,38.941,28.259,1,0,0,0,0.0,228.612,104.817,930.848,37.871,31.311,1,0,0,0,0.0
00:01:49.376,1705480844898,215.796,96.123,203.063,87.549,862.898,38.859,28.287,1,0,0,0,0.0,228.556,105.447,934.355,37.747,31.533,1,0,0,0,0.0
00:01:49.393,1705480844915,215.84,96.088,203.228,86.661,872.982,39.157,28.401,1,0,0,0,0.0,228.529,104.697,929.875,37.774,31.359,1,0,0,0,0.0
00:01:49.410,1705480844932,215.693,96.395,202.962,87.747,873.032,38.633,28.787,1,0,0,0,0.0,228.452,105.516,939.369,37.802,31.655,1,0,0,0,0.0
00:01:49.426,1705480844948,215.539,96.309,202.631,86.931,848.032,38.977,27.716,1,0,0,0,0.0,228.424,105.043,938.08,37.5,31.867,1,0,0,0,0.0
00:01:49.443,1705480844965,215.641,98.104,202.241,88.174,863.691,38.386,28.662,1,0,0,0,0.0,228.447,105.687,913.938,37.217,31.282,1,0,0,0,0.0
00:01:49.460,1705480844982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,229.041,108.035,725.976,37.05,24.961,1,0,0,0,0.0
00:01:49.476,1705480844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0
00:01:49.493,1705480845015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.510,1705480845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.526,1705480845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.543,1705480845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.560,1705480845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.576,1705480845098,214.472,100.3,201.002,91.122,791.365,37.828,26.65,0,0,0,0,0.0,227.942,109.479,585.489,34.195,21.812,0,0,0,0,0.0
00:01:49.593,1705480845115,214.605,98.332,201.459,89.85,779.46,33.741,29.428,1,0,0,0,0.0,227.751,106.815,756.746,35.785,26.939,1,0,0,0,0.0
00:01:49.610,1705480845132,214.106,97.375,200.776,88.439,754.346,35.914,26.757,1,0,0,0,0.0,227.436,106.311,840.488,35.921,29.807,1,0,0,0,0.0
00:01:49.626,1705480845148,213.775,96.558,200.449,87.909,778.695,35.345,28.065,1,0,0,0,0.0,227.1,105.207,876.912,35.864,31.148,1,0,0,0,0.0
00:01:49.643,1705480845165,213.812,97.048,200.562,88.513,778.316,35.233,28.141,1,0,0,0,0.0,227.062,105.583,887.966,36.402,31.074,1,0,0,0,0.0
00:01:49.660,1705480845182,213.568,96.118,200.191,87.239,744.046,35.958,26.359,1,0,0,0,0.0,226.946,104.997,894.378,36.09,31.569,1,0,0,0,0.0
00:01:49.676,1705480845198,213.534,96.99,200.336,88.191,757.095,35.601,27.091,1,0,0,0,0.0,226.732,105.789,908.998,36.27,31.926,1,0,0,0,0.0
00:01:49.693,1705480845215,213.42,96.328,200.181,87.481,745.21,35.387,26.826,1,0,0,0,0.0,226.659,105.175,910.904,36.356,31.917,1,0,0,0,0.0
00:01:49.710,1705480845232,213.402,96.98,200.127,88.158,750.318,36.082,26.49,1,0,0,0,0.0,226.677,105.802,908.861,36.302,31.893,1,0,0,0,0.0
00:01:49.726,1705480845248,213.389,96.525,200.31,87.848,769.311,35.563,27.557,1,0,0,0,0.0,226.469,105.201,914.548,36.429,31.981,1,0,0,0,0.0
00:01:49.743,1705480845265,213.354,96.918,200.141,88.126,744.513,35.425,26.773,1,0,0,0,0.0,226.566,105.71,910.799,36.539,31.754,1,0,0,0,0.0
00:01:49.760,1705480845282,213.271,96.407,200.091,87.64,762.145,35.528,27.328,1,0,0,0,0.0,226.451,105.174,865.823,35.746,30.855,1,0,0,0,0.0
00:01:49.776,1705480845298,213.336,97.309,200.113,88.493,760.373,35.418,27.348,1,0,0,0,0.0,226.56,106.124,909.174,36.817,31.458,1,0,0,0,0.0
00:01:49.793,1705480845315,213.49,96.483,200.128,87.618,751.978,36.094,26.54,1,0,0,0,0.0,226.851,105.348,846.514,36.071,29.896,1,0,0,0,0.0
00:01:49.810,1705480845332,213.492,97.266,200.152,88.533,773.682,36.35,27.113,1,0,0,0,0.0,226.832,105.999,870.287,36.637,30.26,1,0,0,0,0.0
00:01:49.826,1705480845348,212.989,96.511,199.388,87.701,766.188,36.311,26.88,1,0,0,0,0.0,226.591,105.321,868.655,36.947,29.95,1,0,0,0,0.0
00:01:49.843,1705480845365,213.27,97.269,199.98,88.392,761.27,36.08,26.878,1,0,0,0,0.0,226.559,106.147,886.064,36.414,30.997,1,0,0,0,0.0
00:01:49.860,1705480845382,212.961,96.538,199.378,87.685,770.703,36.488,26.907,1,0,0,0,0.0,226.545,105.391,875.074,36.497,30.544,1,0,0,0,0.0
00:01:49.876,1705480845398,213.038,97.212,199.702,88.37,791.566,37.962,26.562,1,0,0,0,0.0,226.373,106.054,909.651,36.889,31.413,1,0,0,0,0.0
00:01:49.893,1705480845415,212.971,96.706,199.389,87.802,792.075,37.614,26.826,1,0,0,0,0.0,226.553,105.609,909.535,37.658,30.768,1,0,0,0,0.0
00:01:49.910,1705480845432,212.941,97.278,199.425,88.558,796.612,36.824,27.558,1,0,0,0,0.0,226.456,105.997,906.949,37.386,30.904,1,0,0,0,0.0
00:01:49.926,1705480845448,212.82,96.872,199.085,88.161,821.128,37.315,28.032,1,0,0,0,0.0,226.556,105.582,906.719,37.585,30.732,1,0,0,0,0.0
00:01:49.943,1705480845465,212.913,97.149,199.383,88.408,784.731,36.481,27.402,1,0,0,0,0.0,226.444,105.89,898.257,37.753,30.31,1,0,0,0,0.0
00:01:49.960,1705480845482,212.747,96.852,199.232,88.102,799.525,36.708,27.746,1,0,0,0,0.0,226.262,105.602,923.908,38.03,30.948,1,0,0,0,0.0
00:01:49.976,1705480845498,212.768,97.106,199.049,88.346,774.655,36.694,26.893,1,0,0,0,0.0,226.487,105.865,897.005,36.997,30.886,1,0,0,0,0.0
