rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:06.770,1705628747440,0.0,0.0,206.758,116.129,670.198,32.686,26.12,1,0,0,0,0.0,162.845,124.784,613.377,30.586,25.547,1.0,0.0,0.0,0.0,0.0
00:03:06.787,1705628747457,0.0,0.0,206.802,116.206,675.344,32.611,26.381,1,0,0,0,0.0,163.005,124.743,618.576,30.648,25.711,1.0,0.0,0.0,0.0,0.0
00:03:06.804,1705628747474,0.0,0.0,206.695,115.995,671.663,32.838,26.056,1,0,0,0,0.0,162.981,124.668,614.233,30.57,25.596,1.0,0.0,0.0,0.0,0.0
00:03:06.820,1705628747490,0.0,0.0,206.827,116.098,665.094,32.502,26.068,1,0,0,0,0.0,163.065,124.729,617.651,30.412,25.872,1.0,0.0,0.0,0.0,0.0
00:03:06.837,1705628747507,0.0,0.0,206.827,116.115,674.223,32.79,26.193,1,0,0,0,0.0,162.846,124.628,601.627,29.91,25.623,1.0,0.0,0.0,0.0,0.0
00:03:06.854,1705628747524,0.0,0.0,206.214,116.185,663.604,32.452,26.05,1,0,0,0,0.0,162.764,124.677,595.407,29.539,25.677,1.0,0.0,0.0,0.0,0.0
00:03:06.870,1705628747540,0.0,0.0,203.455,115.667,670.496,32.812,26.031,1,0,0,0,0.0,161.224,124.38,580.974,28.788,25.708,1.0,0.0,0.0,0.0,0.0
00:03:06.887,1705628747557,0.0,0.0,202.935,115.518,668.177,32.601,26.109,1,0,0,0,0.0,158.883,123.986,614.384,30.297,25.833,1.0,0.0,0.0,0.0,0.0
00:03:06.904,1705628747574,0.0,0.0,202.785,115.557,664.883,32.596,25.984,1,0,0,0,0.0,158.402,123.929,609.371,30.63,25.344,1.0,0.0,0.0,0.0,0.0
00:03:06.920,1705628747590,0.0,0.0,202.977,115.544,664.954,32.527,26.042,1,0,0,0,0.0,158.483,123.962,621.988,30.621,25.876,1.0,0.0,0.0,0.0,0.0
00:03:06.937,1705628747607,0.0,0.0,202.951,115.567,662.215,32.382,26.051,1,0,0,0,0.0,158.561,123.916,610.226,30.51,25.479,1.0,0.0,0.0,0.0,0.0
00:03:06.954,1705628747624,0.0,0.0,203.009,115.562,657.742,32.365,25.889,1,0,0,0,0.0,159.327,125.058,528.708,29.462,22.861,1.0,0.0,0.0,0.0,0.0
00:03:06.970,1705628747640,0.0,0.0,202.92,115.528,649.353,32.02,25.834,1,0,0,0,0.0,158.554,123.75,586.676,30.044,24.876,1.0,0.0,0.0,0.0,0.0
00:03:06.987,1705628747657,0.0,0.0,202.993,115.427,630.988,31.769,25.302,1,0,0,0,0.0,158.536,123.669,586.325,29.699,25.149,1.0,0.0,0.0,0.0,0.0
00:03:07.004,1705628747674,0.0,0.0,202.931,115.39,631.255,31.562,25.478,1,0,0,0,0.0,158.683,123.655,568.217,29.501,24.537,1.0,0.0,0.0,0.0,0.0
00:03:07.020,1705628747690,0.0,0.0,202.953,115.401,620.257,31.427,25.142,1,0,0,0,0.0,158.578,123.653,563.806,29.213,24.586,1.0,0.0,0.0,0.0,0.0
00:03:07.037,1705628747707,0.0,0.0,203.003,115.457,614.611,30.819,25.404,1,0,0,0,0.0,159.116,124.351,512.409,28.944,22.552,1.0,0.0,0.0,0.0,0.0
00:03:07.054,1705628747724,0.0,0.0,202.947,115.467,605.769,30.897,24.976,1,0,0,0,0.0,158.773,123.688,541.001,28.648,24.056,1.0,0.0,0.0,0.0,0.0
00:03:07.070,1705628747740,0.0,0.0,203.018,115.474,598.797,30.455,25.047,1,0,0,0,0.0,158.67,123.681,543.538,28.836,24.012,1.0,0.0,0.0,0.0,0.0
00:03:07.087,1705628747757,0.0,0.0,202.955,115.49,587.413,30.64,24.422,1,0,0,0,0.0,158.907,124.225,503.81,28.313,22.668,1.0,0.0,0.0,0.0,0.0
00:03:07.104,1705628747774,0.0,0.0,202.981,115.349,586.356,30.101,24.815,1,0,0,0,0.0,158.608,123.632,527.27,28.276,23.755,1.0,0.0,0.0,0.0,0.0
00:03:07.120,1705628747790,0.0,0.0,202.874,115.346,579.55,30.181,24.461,1,0,0,0,0.0,158.51,123.65,523.115,28.458,23.416,1.0,0.0,0.0,0.0,0.0
00:03:07.137,1705628747807,0.0,0.0,202.638,115.621,564.659,30.236,23.79,1,0,0,0,0.0,158.616,123.611,525.713,28.254,23.703,1.0,0.0,0.0,0.0,0.0
00:03:07.154,1705628747824,0.0,0.0,201.83,118.055,377.432,27.152,17.708,1,0,0,0,0.0,158.504,124.64,449.083,28.331,20.193,1.0,0.0,0.0,0.0,0.0
00:03:07.170,1705628747840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1383,0,0,0.0,157.773,127.716,271.809,25.201,13.74,1.0,0.0,0.0,0.0,0.0
00:03:07.187,1705628747857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,0.0
00:03:07.204,1705628747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.220,1705628747890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.237,1705628747907,0.0,0.0,202.499,118.493,360.553,26.771,17.157,0,0,0,0,0.0,161.697,128.453,159.259,16.9,12.005,0.0,0.0,0.0,0.0,0.0
00:03:07.254,1705628747924,0.0,0.0,203.587,117.848,440.909,31.007,18.114,1,0,0,0,0.0,161.324,127.947,210.263,19.736,13.572,1.0,0.0,0.0,0.0,0.0
00:03:07.270,1705628747940,0.0,0.0,203.505,116.127,534.434,30.641,22.219,1,0,0,0,0.0,161.456,126.069,333.717,24.101,17.639,1.0,0.0,0.0,0.0,0.0
00:03:07.287,1705628747957,0.0,0.0,203.71,115.37,568.659,30.112,24.057,1,0,0,0,0.0,160.076,123.355,509.241,27.889,23.261,1.0,0.0,0.0,0.0,0.0
00:03:07.304,1705628747974,0.0,0.0,203.658,115.942,545.806,30.291,22.954,1,0,0,0,0.0,160.987,126.169,374.358,27.176,17.548,1.0,0.0,0.0,0.0,0.0
00:03:07.320,1705628747990,0.0,0.0,203.267,117.877,436.614,30.931,17.982,1,0,0,0,0.0,160.235,124.019,470.65,27.876,21.508,1.0,0.0,0.0,0.0,0.0
00:03:07.337,1705628748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,159.015,126.654,336.937,26.796,16.018,1.0,0.0,0.0,0.0,0.0
00:03:07.354,1705628748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:03:07.370,1705628748040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:07.387,1705628748057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,138.418,133.951,404.986,30.742,16.782,0.0,0.0,0.0,0.0,0.0
00:03:07.404,1705628748074,0.0,0.0,202.465,117.996,355.754,25.61,17.695,0,0,0,0,0.0,158.283,128.666,135.058,18.237,9.434,0.0,0.0,1.0,0.0,0.0
00:03:07.420,1705628748090,0.0,0.0,202.12,117.447,438.444,28.624,19.513,1,0,0,0,0.0,159.905,127.94,221.527,21.601,13.064,1.0,0.0,0.0,17.0,0.0
00:03:07.437,1705628748107,0.0,0.0,202.925,116.575,517.845,31.227,21.125,1,0,0,0,0.0,161.419,126.07,356.343,26.043,17.431,1.0,0.0,0.0,0.0,0.0
00:03:07.454,1705628748124,0.0,0.0,203.312,115.459,591.062,29.96,25.132,1,0,0,0,0.0,161.253,126.043,383.621,27.392,17.841,1.0,0.0,0.0,0.0,0.0
00:03:07.470,1705628748140,0.0,0.0,203.239,115.421,580.72,30.331,24.39,1,0,0,0,0.0,159.851,123.817,511.645,28.281,23.047,1.0,0.0,0.0,0.0,0.0
00:03:07.487,1705628748157,0.0,0.0,203.193,115.464,587.986,30.409,24.632,1,0,0,0,0.0,160.051,124.014,511.521,28.174,23.129,1.0,0.0,0.0,0.0,0.0
00:03:07.504,1705628748174,0.0,0.0,203.289,115.618,596.915,30.6,24.85,1,0,0,0,0.0,159.746,123.677,524.06,28.216,23.66,1.0,0.0,0.0,0.0,0.0
00:03:07.520,1705628748190,0.0,0.0,203.209,115.615,598.809,30.666,24.875,1,0,0,0,0.0,159.864,123.778,526.687,27.947,24.008,1.0,0.0,0.0,0.0,0.0
00:03:07.537,1705628748207,0.0,0.0,203.271,115.665,595.531,30.572,24.814,1,0,0,0,0.0,159.414,123.724,520.608,28.007,23.679,1.0,0.0,0.0,0.0,0.0
00:03:07.554,1705628748224,0.0,0.0,203.319,115.694,599.889,30.7,24.892,1,0,0,0,0.0,159.509,123.719,529.217,28.096,23.995,1.0,0.0,0.0,0.0,0.0
00:03:07.570,1705628748240,0.0,0.0,203.488,115.729,593.096,30.381,24.868,1,0,0,0,0.0,159.683,123.604,536.834,28.635,23.882,1.0,0.0,0.0,0.0,0.0
00:03:07.587,1705628748257,0.0,0.0,203.34,115.655,599.674,30.852,24.761,1,0,0,0,0.0,159.687,123.828,540.06,28.43,24.199,1.0,0.0,0.0,0.0,0.0
00:03:07.604,1705628748274,0.0,0.0,203.545,115.822,607.741,31.143,24.859,1,0,0,0,0.0,159.699,123.654,542.62,28.762,24.033,1.0,0.0,0.0,0.0,0.0
00:03:07.620,1705628748290,0.0,0.0,203.436,115.775,611.251,31.016,25.105,1,0,0,0,0.0,159.692,123.795,538.701,28.609,23.987,1.0,0.0,0.0,0.0,0.0
00:03:07.637,1705628748307,0.0,0.0,203.611,115.802,609.849,30.981,25.076,1,0,0,0,0.0,159.639,123.678,538.216,28.603,23.971,1.0,0.0,0.0,0.0,0.0
00:03:07.654,1705628748324,0.0,0.0,203.61,115.823,615.802,31.512,24.894,1,0,0,0,0.0,159.715,123.741,538.186,28.511,24.046,1.0,0.0,0.0,0.0,0.0
00:03:07.670,1705628748340,0.0,0.0,203.534,115.811,620.403,31.329,25.226,1,0,0,0,0.0,159.577,123.755,538.882,28.577,24.022,1.0,0.0,0.0,0.0,0.0
00:03:07.687,1705628748357,0.0,0.0,203.663,115.812,622.875,31.402,25.268,1,0,0,0,0.0,159.662,123.816,545.425,28.79,24.134,1.0,0.0,0.0,0.0,0.0
00:03:07.704,1705628748374,0.0,0.0,203.632,115.877,631.269,31.203,25.772,1,0,0,0,0.0,159.724,123.78,541.596,28.574,24.145,1.0,0.0,0.0,0.0,0.0
00:03:07.720,1705628748390,0.0,0.0,203.678,115.879,610.89,31.18,24.959,1,0,0,0,0.0,159.733,123.873,538.855,28.574,24.023,1.0,0.0,0.0,0.0,0.0
00:03:07.737,1705628748407,0.0,0.0,203.725,115.709,619.961,31.01,25.468,1,0,0,0,0.0,160.197,124.729,490.551,28.405,22.0,1.0,0.0,0.0,0.0,0.0
00:03:07.754,1705628748424,0.0,0.0,203.663,115.836,613.369,31.226,25.022,1,0,0,0,0.0,159.61,123.778,543.174,28.673,24.132,1.0,0.0,0.0,0.0,0.0
00:03:07.770,1705628748440,0.0,0.0,203.713,115.773,616.563,31.221,25.157,1,0,0,0,0.0,159.677,123.684,544.542,28.617,24.24,1.0,0.0,0.0,0.0,0.0
00:03:07.787,1705628748457,0.0,0.0,203.722,115.803,610.348,31.177,24.938,1,0,0,0,0.0,159.78,123.891,536.717,28.417,24.06,1.0,0.0,0.0,0.0,0.0
00:03:07.804,1705628748474,0.0,0.0,203.654,115.823,609.251,31.017,25.022,1,0,0,0,0.0,159.592,123.686,539.599,28.285,24.303,1.0,0.0,0.0,0.0,0.0
00:03:07.820,1705628748490,0.0,0.0,203.761,115.812,609.88,31.17,24.925,1,0,0,0,0.0,159.818,123.97,523.133,28.529,23.359,1.0,0.0,0.0,0.0,0.0
00:03:07.837,1705628748507,0.0,0.0,203.665,115.76,609.397,30.876,25.143,1,0,0,0,0.0,159.562,123.691,539.514,28.463,24.147,1.0,0.0,0.0,0.0,0.0
00:03:07.854,1705628748524,0.0,0.0,203.746,115.822,609.519,31.11,24.958,1,0,0,0,0.0,159.597,123.772,524.237,28.196,23.685,1.0,0.0,0.0,0.0,0.0
00:03:07.870,1705628748540,0.0,0.0,203.74,115.721,602.77,30.864,24.879,1,0,0,0,0.0,159.782,123.873,519.314,27.791,23.804,1.0,0.0,0.0,0.0,0.0
00:03:07.887,1705628748557,0.0,0.0,203.765,115.779,600.0,30.822,24.799,1,0,0,0,0.0,159.633,123.624,523.32,28.185,23.652,1.0,0.0,0.0,0.0,0.0
00:03:07.904,1705628748574,0.0,0.0,203.817,115.809,608.457,30.864,25.114,1,0,0,0,0.0,159.541,123.633,524.764,27.931,23.934,1.0,0.0,0.0,0.0,0.0
00:03:07.920,1705628748590,0.0,0.0,203.778,115.747,598.274,30.786,24.756,1,0,0,0,0.0,159.482,123.704,515.661,28.076,23.397,1.0,0.0,0.0,0.0,0.0
00:03:07.937,1705628748607,0.0,0.0,204.041,115.875,599.312,30.669,24.894,1,0,0,0,0.0,159.497,123.613,525.132,27.793,24.07,1.0,0.0,0.0,0.0,0.0
00:03:07.954,1705628748624,0.0,0.0,203.958,115.832,598.582,30.785,24.769,1,0,0,0,0.0,159.667,123.634,522.786,28.305,23.528,1.0,0.0,0.0,0.0,0.0
00:03:07.970,1705628748640,0.0,0.0,203.789,115.834,598.83,30.812,24.758,1,0,0,0,0.0,159.586,123.727,526.637,27.943,24.009,1.0,0.0,0.0,0.0,0.0
00:03:07.987,1705628748657,0.0,0.0,203.898,115.81,593.925,30.561,24.757,1,0,0,0,0.0,159.576,123.613,521.138,27.98,23.726,1.0,0.0,0.0,0.0,0.0
00:03:08.004,1705628748674,0.0,0.0,203.821,115.853,600.619,30.874,24.782,1,0,0,0,0.0,159.454,123.699,524.682,27.776,24.063,1.0,0.0,0.0,0.0,0.0
00:03:08.020,1705628748690,0.0,0.0,203.945,115.874,592.505,30.378,24.847,1,0,0,0,0.0,159.643,123.663,522.235,28.154,23.63,1.0,0.0,0.0,0.0,0.0
00:03:08.037,1705628748707,0.0,0.0,203.92,115.886,600.809,30.954,24.726,1,0,0,0,0.0,159.473,123.791,523.399,28.076,23.748,1.0,0.0,0.0,0.0,0.0
00:03:08.054,1705628748724,0.0,0.0,203.887,115.737,592.895,30.565,24.711,1,0,0,0,0.0,159.542,123.708,518.452,28.016,23.574,1.0,0.0,0.0,0.0,0.0
00:03:08.070,1705628748740,0.0,0.0,203.862,115.685,596.429,30.564,24.859,1,0,0,0,0.0,159.772,123.703,520.949,27.835,23.842,1.0,0.0,0.0,0.0,0.0
00:03:08.087,1705628748757,0.0,0.0,203.666,115.851,611.076,30.585,25.451,1,0,0,0,0.0,160.561,126.549,387.24,28.589,17.255,1.0,0.0,0.0,0.0,0.0
