rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.521,1705570202005,199.801,143.832,187.211,151.948,836.752,33.664,31.664,1,0,0,0,0.0,212.521,135.597,765.213,33.086,29.463,1.0,0.0,0.0,0.0,0.0
00:03:13.538,1705570202022,199.806,143.743,187.254,151.884,848.712,34.014,31.785,1,0,0,0,0.0,212.391,135.716,777.945,33.243,29.812,1.0,0.0,0.0,0.0,0.0
00:03:13.555,1705570202039,199.758,143.793,187.131,151.899,846.475,33.793,31.909,1,0,0,0,0.0,212.359,135.602,785.022,33.443,29.903,1.0,0.0,0.0,0.0,0.0
00:03:13.571,1705570202055,199.644,143.589,187.091,151.917,858.298,34.273,31.902,1,0,0,0,0.0,212.385,135.686,789.332,33.552,29.969,1.0,0.0,0.0,0.0,0.0
00:03:13.588,1705570202072,199.911,143.723,187.13,151.917,871.801,34.452,32.236,1,0,0,0,0.0,212.198,135.261,777.642,33.691,29.404,1.0,0.0,0.0,0.0,0.0
00:03:13.605,1705570202089,199.726,143.764,187.288,151.907,877.811,34.581,32.336,1,0,0,0,0.0,212.691,135.53,792.014,33.89,29.77,1.0,0.0,0.0,0.0,0.0
00:03:13.621,1705570202105,199.624,143.786,187.24,151.948,885.112,34.824,32.378,1,0,0,0,0.0,212.165,135.621,819.899,34.3,30.451,1.0,0.0,0.0,0.0,0.0
00:03:13.638,1705570202122,199.304,143.836,187.252,151.953,895.275,35.064,32.526,1,0,0,0,0.0,212.007,135.624,822.807,34.08,30.756,1.0,0.0,0.0,0.0,0.0
00:03:13.655,1705570202139,198.273,143.747,186.143,152.047,888.288,34.866,32.455,1,0,0,0,0.0,211.356,135.718,828.213,34.033,31.001,1.0,0.0,0.0,0.0,0.0
00:03:13.671,1705570202155,198.014,143.466,185.494,151.691,874.717,34.88,31.946,1,0,0,0,0.0,210.403,135.447,824.682,34.034,30.868,1.0,0.0,0.0,0.0,0.0
00:03:13.688,1705570202172,197.938,143.726,185.687,151.776,865.744,34.29,32.163,1,0,0,0,0.0,210.533,135.24,799.131,33.912,30.019,1.0,0.0,0.0,0.0,0.0
00:03:13.705,1705570202189,197.991,143.51,185.594,151.719,857.65,34.095,32.044,1,0,0,0,0.0,210.19,135.676,813.778,33.447,30.994,1.0,0.0,0.0,0.0,0.0
00:03:13.721,1705570202205,198.114,143.611,185.876,151.891,856.657,34.381,31.741,1,0,0,0,0.0,210.388,135.302,781.537,33.413,29.796,1.0,0.0,0.0,0.0,0.0
00:03:13.738,1705570202222,197.93,143.475,185.693,151.636,819.626,33.404,31.257,1,0,0,0,0.0,210.352,135.331,755.854,32.914,29.254,1.0,0.0,0.0,0.0,0.0
00:03:13.755,1705570202239,198.155,143.461,185.88,151.776,816.851,33.33,31.22,1,0,0,0,0.0,210.167,135.314,742.428,32.369,29.218,1.0,0.0,0.0,0.0,0.0
00:03:13.771,1705570202255,197.901,143.458,185.619,151.554,780.73,32.392,30.704,1,0,0,0,0.0,210.429,135.146,711.997,32.053,28.297,1.0,0.0,0.0,0.0,0.0
00:03:13.788,1705570202272,197.915,143.439,185.583,151.715,761.219,31.937,30.363,1,0,0,0,0.0,210.182,135.361,709.17,31.61,28.58,1.0,0.0,0.0,0.0,0.0
00:03:13.805,1705570202289,197.96,143.375,185.743,151.459,744.325,31.911,29.714,1,0,0,0,0.0,210.248,135.163,683.523,31.317,27.804,1.0,0.0,0.0,0.0,0.0
00:03:13.821,1705570202305,197.882,143.11,185.641,151.162,724.695,31.995,28.854,1,0,0,0,0.0,210.177,135.291,681.686,30.888,28.114,1.0,0.0,0.0,0.0,0.0
00:03:13.838,1705570202322,197.9,143.21,185.663,151.546,730.651,31.302,29.735,1,0,0,0,0.0,210.122,135.058,654.216,30.658,27.184,1.0,0.0,0.0,0.0,0.0
00:03:13.855,1705570202339,197.836,143.556,185.563,151.91,715.998,31.207,29.227,1,0,0,0,0.0,210.136,134.873,637.055,30.349,26.74,1.0,0.0,0.0,0.0,0.0
00:03:13.871,1705570202355,197.857,143.006,185.592,150.868,682.006,31.067,27.965,1,0,0,0,0.0,210.108,135.202,644.953,30.46,26.973,1.0,0.0,0.0,0.0,0.0
00:03:13.888,1705570202372,197.933,143.039,185.735,151.14,685.251,30.883,28.266,1,0,0,0,0.0,210.122,135.144,635.445,30.219,26.787,1.0,0.0,0.0,0.0,0.0
00:03:13.905,1705570202389,197.898,143.021,185.715,150.969,672.656,30.798,27.823,1,0,0,0,0.0,210.13,134.939,615.237,29.969,26.152,1.0,0.0,0.0,0.0,0.0
00:03:13.921,1705570202405,197.901,143.105,185.658,151.058,659.85,30.066,27.958,1,0,0,0,0.0,210.081,135.073,615.567,29.792,26.322,1.0,0.0,0.0,0.0,0.0
00:03:13.938,1705570202422,197.925,143.062,185.75,150.972,655.127,30.639,27.238,1,0,0,0,0.0,210.143,135.152,609.22,29.352,26.441,1.0,0.0,0.0,0.0,0.0
00:03:13.955,1705570202439,197.897,142.81,185.704,150.619,639.312,30.326,26.855,1,0,0,0,0.0,210.099,135.152,606.676,29.25,26.422,1.0,0.0,0.0,0.0,0.0
00:03:13.971,1705570202455,197.842,142.909,185.686,150.725,635.748,30.17,26.843,1,0,0,0,0.0,210.09,135.0,592.496,28.986,26.039,1.0,0.0,0.0,0.0,0.0
00:03:13.988,1705570202472,197.875,142.975,185.655,150.883,638.03,29.898,27.185,1,0,0,0,0.0,209.998,135.094,596.971,29.028,26.198,1.0,0.0,0.0,0.0,0.0
00:03:14.005,1705570202489,197.881,142.847,185.722,150.776,621.035,29.765,26.579,1,0,0,0,0.0,210.096,135.067,585.089,28.807,25.873,1.0,0.0,0.0,0.0,0.0
00:03:14.021,1705570202505,197.825,143.0,185.562,150.933,626.575,29.834,26.754,1,0,0,0,0.0,210.04,134.918,583.328,28.844,25.762,1.0,0.0,0.0,0.0,0.0
00:03:14.038,1705570202522,197.856,142.781,185.634,150.632,616.325,29.867,26.287,1,0,0,0,0.0,210.089,135.067,583.79,28.654,25.954,1.0,0.0,0.0,0.0,0.0
00:03:14.055,1705570202539,197.928,142.766,185.813,150.642,617.614,29.456,26.71,1,0,0,0,0.0,210.078,134.929,579.932,28.721,25.722,1.0,0.0,0.0,0.0,0.0
00:03:14.071,1705570202555,197.758,142.675,185.623,150.527,613.745,29.603,26.411,1,0,0,0,0.0,210.044,134.891,570.225,28.542,25.451,1.0,0.0,0.0,0.0,0.0
