rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:36.534,1705391620419,0.0,0.0,159.874,171.914,1080.132,37.417,36.773,1,0,0,0,0.0,211.778,149.807,933.049,34.796,34.159,1.0,0.0,0.0,0.0,0.0
00:03:36.551,1705391620436,0.0,0.0,159.807,171.671,1081.328,37.515,36.718,1,0,0,0,0.0,211.791,149.753,947.994,34.997,34.507,1.0,0.0,0.0,0.0,0.0
00:03:36.567,1705391620452,0.0,0.0,159.849,171.824,1094.867,37.6,37.095,1,0,0,0,0.0,211.881,149.755,943.054,34.913,34.41,1.0,0.0,0.0,0.0,0.0
00:03:36.584,1705391620469,0.0,0.0,162.26,172.055,1103.64,37.908,37.088,1,0,0,0,0.0,212.783,150.004,953.215,35.119,34.576,1.0,0.0,0.0,0.0,0.0
00:03:36.601,1705391620486,0.0,0.0,163.074,171.191,1121.266,38.136,37.455,1,0,0,0,0.0,214.229,149.563,951.378,34.918,34.709,1.0,0.0,0.0,0.0,0.0
00:03:36.617,1705391620502,0.0,0.0,162.29,169.971,1096.063,38.066,36.68,1,0,0,0,0.0,213.935,148.963,957.215,35.198,34.643,1.0,0.0,0.0,0.0,0.0
00:03:36.634,1705391620519,0.0,0.0,161.444,157.401,1059.68,38.138,35.395,0,250,1,0,0.0,214.127,138.914,927.711,35.424,33.362,0.0,250.0,1.0,0.0,0.0
00:03:36.651,1705391620536,0.0,0.0,164.922,146.42,939.108,38.218,31.302,0,0,1,0,0.0,216.399,128.475,785.097,34.778,28.757,0.0,0.0,1.0,0.0,0.0
00:03:36.667,1705391620552,0.0,0.0,167.119,139.855,1088.683,37.808,36.681,0,0,1,0,0.0,218.622,120.951,855.273,34.376,31.694,0.0,0.0,1.0,0.0,0.0
00:03:36.684,1705391620569,0.0,0.0,166.56,140.697,1112.624,37.894,37.404,1,0,0,50,13.103,218.367,120.915,912.366,34.648,33.544,1.0,0.0,0.0,50.0,11.972
00:03:36.701,1705391620586,0.0,0.0,166.383,141.175,1107.548,37.991,37.138,1,0,0,0,0.0,218.787,121.49,916.223,35.113,33.24,1.0,0.0,0.0,0.0,0.0
00:03:36.717,1705391620602,0.0,0.0,166.092,141.547,1093.943,38.107,36.57,1,0,0,0,0.0,218.678,122.067,898.409,34.936,32.759,1.0,0.0,0.0,0.0,0.0
00:03:36.734,1705391620619,0.0,0.0,165.861,141.985,1104.945,38.078,36.966,1,0,0,0,0.0,218.629,122.291,918.483,35.357,33.092,1.0,0.0,0.0,0.0,0.0
00:03:36.751,1705391620636,0.0,0.0,165.698,142.123,1106.118,37.961,37.118,1,0,0,0,0.0,218.672,122.434,916.673,35.277,33.102,1.0,0.0,0.0,0.0,0.0
00:03:36.767,1705391620652,0.0,0.0,165.41,142.327,1106.111,38.047,37.035,1,0,0,0,0.0,218.805,122.505,914.1,35.354,32.937,1.0,0.0,0.0,0.0,0.0
00:03:36.784,1705391620669,0.0,0.0,165.381,142.382,1115.011,38.075,37.305,1,0,0,0,0.0,218.995,122.558,906.643,35.309,32.71,1.0,0.0,0.0,0.0,0.0
00:03:36.801,1705391620686,0.0,0.0,165.233,142.417,1114.721,38.054,37.316,1,0,0,0,0.0,218.956,122.75,926.561,35.576,33.178,1.0,0.0,0.0,0.0,0.0
00:03:36.817,1705391620702,0.0,0.0,165.132,142.469,1118.243,38.109,37.38,1,0,0,0,0.0,218.771,122.797,924.4,35.286,33.372,1.0,0.0,0.0,0.0,0.0
00:03:36.834,1705391620719,0.0,0.0,165.052,142.505,1124.064,38.162,37.523,1,0,0,0,0.0,218.972,122.883,927.226,35.529,33.246,1.0,0.0,0.0,0.0,0.0
00:03:36.851,1705391620736,0.0,0.0,164.907,142.537,1113.119,38.061,37.256,1,0,0,0,0.0,218.922,122.98,931.383,35.662,33.27,1.0,0.0,0.0,0.0,0.0
00:03:36.867,1705391620752,0.0,0.0,164.931,142.557,1116.153,38.258,37.165,1,0,0,0,0.0,219.058,122.958,928.146,35.617,33.196,1.0,0.0,0.0,0.0,0.0
00:03:36.884,1705391620769,0.0,0.0,164.967,142.423,1120.936,38.089,37.49,1,0,0,0,0.0,219.116,122.867,925.303,35.659,33.056,1.0,0.0,0.0,0.0,0.0
00:03:36.901,1705391620786,0.0,0.0,165.013,142.398,1102.078,37.925,37.018,1,0,0,0,0.0,219.211,122.92,925.047,35.59,33.11,1.0,0.0,0.0,0.0,0.0
00:03:36.917,1705391620802,0.0,0.0,165.119,142.445,1109.357,37.858,37.328,1,0,0,0,0.0,219.114,123.016,927.593,35.465,33.319,1.0,0.0,0.0,0.0,0.0
00:03:36.934,1705391620819,0.0,0.0,165.192,142.426,1106.369,37.892,37.195,1,0,0,0,0.0,219.242,123.032,925.47,35.413,33.291,1.0,0.0,0.0,0.0,0.0
00:03:36.951,1705391620836,0.0,0.0,165.235,142.469,1104.052,37.876,37.133,1,0,0,0,0.0,219.333,123.002,921.38,35.337,33.216,1.0,0.0,0.0,0.0,0.0
00:03:36.967,1705391620852,0.0,0.0,165.361,142.419,1097.358,37.719,37.061,1,0,0,0,0.0,219.517,123.048,908.781,35.174,32.913,1.0,0.0,0.0,0.0,0.0
