rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.801,1705373342022,220.47,135.003,214.339,133.238,816.13,34.292,30.318,1,0,0,0,0.0,226.433,137.665,617.837,30.9,25.471,1.0,0.0,0.0,0.0,0.0
00:03:47.818,1705373342039,220.339,135.864,214.305,134.092,799.401,34.212,29.766,1,0,0,0,0.0,226.6,136.768,606.339,30.519,25.309,1.0,0.0,0.0,0.0,0.0
00:03:47.834,1705373342055,220.301,134.977,214.399,133.254,824.613,33.89,30.996,1,0,0,0,0.0,226.373,137.636,613.697,31.356,24.932,1.0,0.0,0.0,0.0,0.0
00:03:47.851,1705373342072,220.4,135.982,214.461,134.078,819.323,34.564,30.197,1,0,0,0,0.0,226.204,136.7,621.807,31.133,25.443,1.0,0.0,0.0,0.0,0.0
00:03:47.868,1705373342089,219.913,134.951,213.514,133.018,855.409,36.26,30.052,1,0,0,0,0.0,226.34,137.886,636.887,31.055,26.125,1.0,0.0,0.0,0.0,0.0
00:03:47.884,1705373342105,220.292,135.96,214.461,134.18,808.573,34.531,29.829,1,0,0,0,0.0,226.312,136.884,618.086,31.017,25.385,1.0,0.0,0.0,0.0,0.0
00:03:47.901,1705373342122,220.413,135.271,214.487,133.491,836.895,34.176,31.195,1,0,0,0,0.0,226.122,137.74,646.203,31.507,26.127,1.0,0.0,0.0,0.0,0.0
00:03:47.918,1705373342139,220.384,136.034,214.527,134.226,827.732,34.696,30.39,1,0,0,0,0.0,226.34,137.051,622.944,31.686,25.045,1.0,0.0,0.0,0.0,0.0
00:03:47.934,1705373342155,220.35,135.285,214.473,133.531,833.572,34.343,30.919,1,0,0,0,0.0,226.241,137.842,631.036,31.445,25.564,1.0,0.0,0.0,0.0,0.0
00:03:47.951,1705373342172,220.384,135.923,214.477,134.221,813.539,34.596,29.956,1,0,0,0,0.0,226.227,137.038,633.599,31.348,25.748,1.0,0.0,0.0,0.0,0.0
00:03:47.968,1705373342189,220.39,135.272,214.541,133.511,834.853,34.674,30.671,1,0,0,0,0.0,226.291,137.625,623.575,31.422,25.28,1.0,0.0,0.0,0.0,0.0
00:03:47.984,1705373342205,221.077,136.19,214.561,134.143,803.792,34.529,29.655,1,0,0,0,0.0,226.24,137.033,623.707,31.262,25.416,1.0,0.0,0.0,0.0,0.0
00:03:48.001,1705373342222,222.714,136.635,217.122,134.507,792.434,34.077,29.623,1,0,0,0,0.0,227.593,138.237,572.712,29.448,24.775,1.0,0.0,0.0,0.0,0.0
