rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:00.538,1705570189022,190.967,145.641,178.382,153.874,850.793,33.748,32.115,1,0,0,0,0.0,203.552,137.407,757.613,32.124,30.043,1.0,0.0,0.0,0.0,0.0
00:03:00.555,1705570189039,190.856,145.768,178.434,153.874,853.607,33.834,32.139,1,0,0,0,0.0,203.277,137.663,767.292,32.091,30.458,1.0,0.0,0.0,0.0,0.0
00:03:00.571,1705570189055,190.779,145.721,178.277,153.851,849.166,33.667,32.13,1,0,0,0,0.0,203.28,137.591,767.342,32.111,30.442,1.0,0.0,0.0,0.0,0.0
00:03:00.588,1705570189072,190.809,145.498,178.346,153.8,848.83,33.542,32.237,1,0,0,0,0.0,203.272,137.196,745.576,32.188,29.507,1.0,0.0,0.0,0.0,0.0
00:03:00.605,1705570189089,190.754,145.733,178.306,153.801,842.871,33.438,32.111,1,0,0,0,0.0,203.202,137.664,769.314,32.081,30.548,1.0,0.0,0.0,0.0,0.0
00:03:00.621,1705570189105,190.742,145.669,178.323,153.724,843.878,33.316,32.267,1,0,0,0,0.0,203.16,137.614,765.277,31.913,30.548,1.0,0.0,0.0,0.0,0.0
00:03:00.638,1705570189122,190.863,145.747,178.278,153.831,836.431,33.235,32.06,1,0,0,0,0.0,203.449,137.664,754.044,31.886,30.125,1.0,0.0,0.0,0.0,0.0
00:03:00.655,1705570189139,190.823,145.796,178.45,154.028,839.01,33.042,32.346,1,0,0,0,0.0,203.196,137.564,759.127,31.936,30.28,1.0,0.0,0.0,0.0,0.0
00:03:00.671,1705570189155,191.037,145.503,178.759,153.59,824.592,33.095,31.74,1,0,0,0,0.0,203.314,137.416,751.057,31.967,29.93,1.0,0.0,0.0,0.0,0.0
00:03:00.688,1705570189172,194.185,144.941,182.221,152.838,801.186,32.544,31.361,1,0,0,0,0.0,206.149,137.044,727.461,31.771,29.168,1.0,0.0,0.0,0.0,0.0
00:03:00.705,1705570189189,196.69,144.259,184.31,152.471,798.53,32.676,31.131,1,0,0,0,0.0,209.07,136.047,701.02,31.505,28.346,1.0,0.0,0.0,0.0,0.0
