rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:42.593,1705547181906,169.131,126.918,170.358,133.734,1032.128,39.3,33.456,1,0,0,0,0.0,167.903,120.102,884.502,35.912,31.375,1,0,0,0,0.0
00:04:42.609,1705547181922,169.009,126.824,170.215,133.526,1027.415,39.267,33.331,1,0,0,0,0.0,167.803,120.122,884.029,35.732,31.517,1,0,0,0,0.0
00:04:42.626,1705547181939,168.919,126.825,170.149,133.661,1036.652,39.363,33.548,1,0,0,0,0.0,167.688,119.99,884.664,35.834,31.45,1,0,0,0,0.0
00:04:42.643,1705547181956,168.841,126.72,170.027,133.427,1020.481,39.294,33.083,1,0,0,0,0.0,167.655,120.014,876.091,35.725,31.24,1,0,0,0,0.0
00:04:42.659,1705547181972,168.904,126.939,169.958,133.847,1052.971,39.576,33.893,1,0,0,0,0.0,167.851,120.031,887.8,36.098,31.33,1,0,0,0,0.0
00:04:42.676,1705547181989,168.886,126.891,169.944,133.65,1050.984,39.824,33.619,1,0,0,0,0.0,167.827,120.132,890.209,36.066,31.443,1,0,0,0,0.0
00:04:42.693,1705547182006,168.887,126.958,169.827,133.831,1049.844,39.756,33.64,1,0,0,0,0.0,167.947,120.085,894.474,36.248,31.435,1,0,0,0,0.0
00:04:42.709,1705547182022,169.01,126.817,169.895,133.484,1042.306,39.898,33.279,1,0,0,0,0.0,168.125,120.15,886.084,35.856,31.481,1,0,0,0,0.0
00:04:42.726,1705547182039,168.166,127.062,169.169,133.942,1049.751,39.82,33.582,1,0,0,0,0.0,167.162,120.182,886.383,36.036,31.334,1,0,0,0,0.0
00:04:42.743,1705547182056,165.73,127.389,166.726,134.335,1035.675,39.752,33.189,1,0,0,0,0.0,164.735,120.444,895.868,36.496,31.27,1,0,0,0,0.0
00:04:42.759,1705547182072,165.452,127.44,166.48,134.485,1027.755,39.216,33.385,1,0,0,0,0.0,164.425,120.395,886.863,36.179,31.227,1,0,0,0,0.0
00:04:42.776,1705547182089,165.427,127.431,166.385,134.425,1006.467,38.965,32.905,1,0,0,0,0.0,164.47,120.438,868.777,35.891,30.836,1,0,0,0,0.0
00:04:42.793,1705547182106,165.566,127.32,166.535,134.436,992.988,38.584,32.784,1,0,0,0,0.0,164.597,120.204,860.743,35.844,30.59,1,0,0,0,0.0
00:04:42.809,1705547182122,165.564,127.351,166.487,134.418,979.154,38.328,32.544,1,0,0,0,0.0,164.641,120.285,847.016,35.571,30.333,1,0,0,0,0.0
00:04:42.826,1705547182139,165.65,127.324,166.468,134.296,966.097,38.341,32.098,1,0,0,0,0.0,164.833,120.353,828.671,34.93,30.222,1,0,0,0,0.0
00:04:42.843,1705547182156,165.575,127.29,166.587,134.281,948.039,37.578,32.138,1,0,0,0,0.0,164.563,120.299,831.1,35.043,30.212,1,0,0,0,0.0
00:04:42.859,1705547182172,165.533,127.226,166.524,134.242,938.122,37.501,31.867,1,0,0,0,0.0,164.542,120.209,816.941,35.193,29.571,1,0,0,0,0.0
00:04:42.876,1705547182189,165.548,127.3,166.556,134.243,923.438,37.333,31.509,1,0,0,0,0.0,164.541,120.356,817.222,34.898,29.831,1,0,0,0,0.0
00:04:42.893,1705547182206,165.589,127.196,166.575,134.222,920.888,37.169,31.561,1,0,0,0,0.0,164.604,120.17,809.229,35.01,29.445,1,0,0,0,0.0
00:04:42.909,1705547182222,165.666,127.265,166.676,134.228,909.252,36.832,31.448,1,0,0,0,0.0,164.656,120.301,816.846,34.833,29.873,1,0,0,0,0.0
00:04:42.926,1705547182239,165.622,127.171,166.612,134.171,904.215,36.757,31.337,1,0,0,0,0.0,164.633,120.171,803.865,34.942,29.307,1,0,0,0,0.0
00:04:42.943,1705547182256,165.649,127.296,166.644,134.247,904.683,36.85,31.275,1,0,0,0,0.0,164.654,120.344,815.719,34.843,29.823,1,0,0,0,0.0
00:04:42.959,1705547182272,165.685,127.22,166.689,134.174,889.648,36.491,31.057,1,0,0,0,0.0,164.682,120.266,805.983,35.086,29.263,1,0,0,0,0.0
00:04:42.976,1705547182289,165.633,127.298,166.649,134.258,891.551,36.516,31.102,1,0,0,0,0.0,164.618,120.338,810.784,34.765,29.709,1,0,0,0,0.0
