rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:55.243,1705547194556,168.985,127.216,169.727,134.067,1081.982,40.741,33.832,1,0,0,0,0.0,168.243,120.366,1010.133,38.347,33.556,1,0,0,0,0.0
00:04:55.259,1705547194572,168.998,127.282,169.727,134.067,1081.982,40.741,33.832,1,0,0,0,0.0,168.268,120.497,1003.545,38.114,33.541,1,0,0,0,0.0
00:04:55.276,1705547194589,168.909,127.165,169.735,133.873,1068.04,40.695,33.433,1,0,0,0,0.0,168.082,120.458,1014.106,38.197,33.821,1,0,0,0,0.0
00:04:55.293,1705547194606,168.923,127.366,169.674,134.235,1082.941,40.437,34.116,1,0,0,0,0.0,168.173,120.496,998.793,38.122,33.375,1,0,0,0,0.0
00:04:55.309,1705547194622,168.95,127.272,169.674,134.235,1082.941,40.437,34.116,1,0,0,0,0.0,168.225,120.309,999.479,38.204,33.327,1,0,0,0,0.0
00:04:55.326,1705547194639,168.934,127.377,169.765,134.313,1087.204,40.638,34.081,1,0,0,0,0.0,168.104,120.441,997.701,38.236,33.24,1,0,0,0,0.0
00:04:55.343,1705547194656,166.608,127.066,166.232,133.848,1067.904,40.516,33.577,1,0,0,0,0.0,166.984,120.284,983.711,37.813,33.14,1,0,0,0,0.0
00:04:55.359,1705547194672,165.187,126.77,166.232,133.848,1067.904,40.516,33.577,1,0,0,0,0.0,164.142,119.692,981.264,38.27,32.663,1,0,0,0,0.0
00:04:55.376,1705547194689,164.883,126.455,165.873,133.689,1056.911,40.344,33.372,1,0,0,0,0.0,163.893,119.221,966.01,38.361,32.079,1,0,0,0,0.0
00:04:55.393,1705547194706,164.824,126.673,165.816,133.75,1039.89,39.807,33.278,1,0,0,0,0.0,163.833,119.595,973.88,37.476,33.104,1,0,0,0,0.0
00:04:55.409,1705547194722,164.825,126.662,165.816,133.75,1039.89,39.807,33.278,1,0,0,0,0.0,163.833,119.575,958.593,37.409,32.643,1,0,0,0,0.0
00:04:55.426,1705547194739,164.893,126.616,165.87,133.66,1024.186,39.661,32.896,1,0,0,0,0.0,163.916,119.572,953.868,37.219,32.648,1,0,0,0,0.0
00:04:55.443,1705547194756,164.951,126.543,165.998,133.522,979.392,38.724,32.218,1,0,0,0,0.0,163.903,119.563,935.158,37.08,32.127,1,0,0,0,0.0
00:04:55.459,1705547194772,165.056,126.521,165.998,133.522,979.392,38.724,32.218,1,0,0,0,0.0,164.114,119.519,915.896,36.628,31.854,1,0,0,0,0.0
00:04:55.476,1705547194789,164.809,126.657,165.788,133.757,973.851,38.304,32.388,1,0,0,0,0.0,163.83,119.556,896.223,36.143,31.588,1,0,0,0,0.0
