rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.282,1705582257837,253.972,155.419,292.688,169.725,177.868,19.187,11.809,1,0,0,0,0.0,215.255,141.112,867.389,35.689,30.961,1,0,0,0,0.0
00:03:51.299,1705582257854,252.766,155.454,290.406,169.937,220.42,22.727,12.355,1,0,0,0,0.0,215.126,140.971,858.348,35.392,30.895,1,0,0,0,0.0
00:03:51.316,1705582257871,253.406,153.626,291.721,166.28,290.723,21.293,17.393,1,0,0,0,0.0,215.09,140.972,840.998,34.882,30.713,1,0,0,0,0.0
00:03:51.332,1705582257887,196.484,140.928,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,215.236,141.073,809.831,34.608,29.809,1,0,0,0,0.0
00:03:51.349,1705582257904,206.051,140.835,197.039,140.775,755.473,32.968,29.192,0,0,0,0,0.0,215.064,140.896,803.727,34.357,29.801,1,0,0,0,0.0
00:03:51.366,1705582257921,206.032,140.813,197.013,140.86,736.084,32.432,28.913,1,0,0,0,0.0,215.05,140.766,790.505,33.826,29.77,1,0,0,0,0.0
00:03:51.382,1705582257937,206.071,140.956,196.994,140.917,726.66,32.364,28.602,1,0,0,0,0.0,215.148,140.995,768.11,33.443,29.258,1,0,0,0,0.0
00:03:51.399,1705582257954,206.122,140.905,197.106,140.872,710.811,31.704,28.56,1,0,0,0,0.0,215.139,140.939,750.1,33.236,28.751,1,0,0,0,0.0
00:03:51.416,1705582257971,204.324,140.136,194.728,139.938,694.051,31.623,27.959,1,0,0,0,0.0,213.92,140.334,706.506,31.973,28.149,1,0,0,0,0.0
00:03:51.432,1705582257987,201.726,139.393,192.777,139.339,678.459,31.196,27.705,1,0,0,0,0.0,210.675,139.446,672.861,32.046,26.747,1,0,0,0,0.0
00:03:51.449,1705582258004,201.128,139.135,192.729,139.36,662.51,30.714,27.478,1,0,0,0,0.0,209.526,138.911,707.841,32.449,27.788,1,0,0,0,0.0
00:03:51.466,1705582258021,200.923,139.01,192.413,139.398,641.008,30.394,26.866,1,0,0,0,0.0,209.434,138.621,698.818,31.816,27.98,1,0,0,0,0.0
00:03:51.482,1705582258037,201.156,139.091,192.587,139.338,637.079,30.355,26.736,1,0,0,0,0.0,209.726,138.843,668.734,31.65,26.916,1,0,0,0,0.0
00:03:51.499,1705582258054,201.151,139.031,192.55,139.221,636.37,29.824,27.182,1,0,0,0,0.0,209.752,138.842,662.973,31.463,26.843,1,0,0,0,0.0
00:03:51.516,1705582258071,201.229,139.023,192.728,139.237,633.584,29.852,27.037,1,0,0,0,0.0,209.73,138.809,656.527,31.356,26.672,1,0,0,0,0.0
00:03:51.532,1705582258087,201.203,139.002,192.635,139.206,624.802,30.069,26.47,1,0,0,0,0.0,209.771,138.798,650.595,31.31,26.47,1,0,0,0,0.0
00:03:51.549,1705582258104,201.118,138.998,192.42,139.23,603.322,29.277,26.252,1,0,0,0,0.0,209.817,138.766,641.052,30.93,26.402,1,0,0,0,0.0
00:03:51.566,1705582258121,201.121,138.987,192.484,139.361,592.059,29.497,25.569,1,0,0,0,0.0,209.759,138.614,642.874,31.027,26.395,1,0,0,0,0.0
00:03:51.582,1705582258137,201.146,138.962,192.511,139.222,600.509,29.379,26.039,1,0,0,0,0.0,209.781,138.702,635.981,30.638,26.443,1,0,0,0,0.0
00:03:51.599,1705582258154,201.172,139.069,192.528,139.267,590.82,29.278,25.706,1,0,0,0,0.0,209.816,138.871,610.07,30.542,25.445,1,0,0,0,0.0
00:03:51.616,1705582258171,201.196,139.009,192.472,139.183,581.546,28.888,25.645,1,0,0,0,0.0,209.92,138.835,616.851,30.409,25.841,1,0,0,0,0.0
00:03:51.632,1705582258187,201.255,139.007,192.583,139.228,587.011,28.941,25.838,1,0,0,0,0.0,209.927,138.786,605.641,30.143,25.596,1,0,0,0,0.0
00:03:51.649,1705582258204,201.228,139.059,192.526,139.326,571.917,28.609,25.466,1,0,0,0,0.0,209.931,138.792,608.537,30.051,25.797,1,0,0,0,0.0
00:03:51.666,1705582258221,201.309,139.144,192.751,139.448,565.702,29.023,24.83,1,0,0,0,0.0,209.868,138.84,601.664,30.218,25.364,1,0,0,0,0.0
00:03:51.682,1705582258237,201.333,139.0,192.831,139.284,575.86,28.865,25.414,1,0,0,0,0.0,209.835,138.716,610.712,30.028,25.908,1,0,0,0,0.0
00:03:51.699,1705582258254,201.541,139.192,192.885,139.404,565.729,28.598,25.2,1,0,0,0,0.0,210.196,138.979,585.965,29.779,25.066,1,0,0,0,0.0
00:03:51.716,1705582258271,201.647,139.225,193.146,139.411,571.057,28.743,25.309,1,0,0,0,0.0,210.147,139.039,600.87,29.96,25.549,1,0,0,0,0.0
00:03:51.732,1705582258287,201.599,139.125,193.02,139.548,556.668,28.152,25.19,1,0,0,0,0.0,210.178,138.701,604.332,29.782,25.849,1,0,0,0,0.0
00:03:51.749,1705582258304,201.723,139.22,193.133,139.41,572.82,28.728,25.401,1,0,0,0,0.0,210.313,139.029,588.359,29.614,25.309,1,0,0,0,0.0
00:03:51.766,1705582258321,201.59,139.349,192.83,139.64,548.806,28.102,24.878,1,0,0,0,0.0,210.349,139.058,588.993,29.775,25.199,1,0,0,0,0.0
00:03:51.782,1705582258337,201.74,139.15,193.21,139.448,553.12,28.542,24.687,1,0,0,0,0.0,210.27,138.852,595.87,29.574,25.667,1,0,0,0,0.0
00:03:51.799,1705582258354,201.737,139.041,193.164,139.189,559.037,28.684,24.827,1,0,0,0,0.0,210.31,138.893,587.352,29.57,25.303,1,0,0,0,0.0
00:03:51.816,1705582258371,201.78,139.116,193.068,139.339,555.178,28.467,24.844,1,0,0,0,0.0,210.491,138.894,594.632,29.454,25.718,1,0,0,0,0.0
00:03:51.832,1705582258387,201.801,139.112,192.873,139.227,557.335,28.498,24.914,1,0,0,0,0.0,210.728,138.997,573.471,29.335,24.903,1,0,0,0,0.0
00:03:51.849,1705582258404,201.857,139.114,192.544,139.31,551.677,28.319,24.816,1,0,0,0,0.0,211.169,138.919,579.448,29.46,25.056,1,0,0,0,0.0
00:03:51.866,1705582258421,201.845,138.844,192.175,139.251,528.789,28.263,23.834,1,0,0,0,0.0,211.514,138.437,588.415,29.248,25.629,1,0,0,0,0.0
00:03:51.882,1705582258437,201.438,141.461,192.261,142.165,272.837,23.017,15.1,1,0,0,0,0.0,210.616,140.757,404.365,28.625,17.996,1,0,0,0,0.0
00:03:51.899,1705582258454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,883,0,0,0.0
00:03:51.916,1705582258471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:51.932,1705582258487,201.516,142.302,190.776,141.9,345.07,26.261,16.739,0,0,0,0,0.0,212.256,142.705,328.114,28.311,14.764,0,0,0,0,0.0
00:03:51.949,1705582258504,203.686,139.367,194.093,139.078,538.713,28.438,24.132,0,0,1,0,0.0,213.279,139.656,527.674,29.921,22.466,1,0,0,0,0.0
00:03:51.966,1705582258521,203.938,138.723,194.523,138.718,548.26,28.395,24.597,1,0,0,17,0.0,213.353,138.728,580.361,29.236,25.288,1,0,0,0,0.0
00:03:51.982,1705582258537,204.188,138.874,195.006,139.013,557.095,28.262,25.111,1,0,0,0,0.0,213.369,138.734,583.106,29.378,25.284,1,0,0,0,0.0
00:03:51.999,1705582258554,204.652,138.887,195.599,138.944,562.743,28.43,25.215,1,0,0,0,0.0,213.705,138.83,584.449,29.321,25.392,1,0,0,0,0.0
00:03:52.016,1705582258571,205.173,138.993,196.126,139.07,564.517,28.645,25.105,1,0,0,0,0.0,214.219,138.916,588.303,29.354,25.53,1,0,0,0,0.0
00:03:52.032,1705582258587,205.594,138.945,196.535,139.046,562.551,28.688,24.98,1,0,0,0,0.0,214.653,138.844,589.22,29.5,25.444,1,0,0,0,0.0
00:03:52.049,1705582258604,206.063,138.911,196.969,138.985,564.679,28.605,25.148,1,0,0,0,0.0,215.156,138.837,592.321,29.451,25.621,1,0,0,0,0.0
00:03:52.066,1705582258621,206.426,139.019,197.07,139.038,564.909,28.593,25.168,1,0,0,0,0.0,215.781,139.0,580.444,29.718,24.882,1,0,0,0,0.0
00:03:52.082,1705582258637,201.862,139.514,190.172,139.9,498.596,26.765,23.731,0,116,1,0,0.0,213.553,139.128,555.513,27.98,25.291,1,0,0,0,0.0
00:03:52.099,1705582258654,190.81,140.394,179.035,141.451,493.205,26.34,23.853,0,0,1,0,0.0,202.584,139.337,475.2,25.8,23.464,0,150,1,0,0.0
00:03:52.116,1705582258671,180.575,142.708,170.316,144.096,507.932,27.316,23.688,0,0,1,0,0.0,190.833,141.32,505.944,26.475,24.344,0,0,1,0,0.0
00:03:52.132,1705582258687,171.537,145.722,161.692,147.499,523.652,27.76,24.03,0,0,1,0,0.0,181.383,143.946,517.434,26.564,24.814,0,0,1,0,0.0
00:03:52.149,1705582258704,163.604,149.668,154.891,151.419,532.582,28.01,24.222,0,0,1,0,0.0,172.317,147.917,556.041,28.086,25.22,0,0,1,0,0.0
