rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.075,1705650274300,0.0,0.0,146.875,111.401,829.297,34.785,30.37,1,0,0,0,0.0,195.081,91.704,768.584,32.709,29.933,1.0,0.0,0.0,0.0,0.0
00:04:47.092,1705650274317,0.0,0.0,146.944,111.439,833.807,34.78,30.54,1,0,0,0,0.0,195.061,91.924,773.23,32.63,30.187,1.0,0.0,0.0,0.0,0.0
00:04:47.108,1705650274333,0.0,0.0,146.909,111.472,829.552,34.707,30.448,1,0,0,0,0.0,194.967,92.085,777.223,32.472,30.491,1.0,0.0,0.0,0.0,0.0
00:04:47.125,1705650274350,0.0,0.0,146.875,110.95,804.023,34.638,29.57,1,0,0,0,0.0,194.93,91.979,769.065,32.43,30.21,1.0,0.0,0.0,0.0,0.0
00:04:47.142,1705650274367,0.0,0.0,146.811,111.243,828.304,34.789,30.331,1,0,0,0,0.0,195.109,91.665,758.05,32.573,29.646,1.0,0.0,0.0,0.0,0.0
00:04:47.158,1705650274383,0.0,0.0,146.549,111.047,816.422,34.413,30.222,1,0,0,0,0.0,195.095,91.898,771.581,32.561,30.186,1.0,0.0,0.0,0.0,0.0
00:04:47.175,1705650274400,0.0,0.0,146.432,110.48,812.749,34.316,30.171,1,0,0,0,0.0,195.105,91.569,776.254,32.475,30.45,1.0,0.0,0.0,0.0,0.0
00:04:47.192,1705650274417,0.0,0.0,145.512,112.207,665.561,33.802,25.083,1,0,0,0,0.0,195.258,91.094,769.623,32.449,30.214,1.0,0.0,0.0,0.0,0.0
00:04:47.208,1705650274433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,195.093,93.611,572.04,32.708,22.279,1.0,0.0,0.0,0.0,0.0
00:04:47.225,1705650274450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.4,99.198,153.434,15.326,12.753,0.0,300.0,1.0,0.0,0.0
00:04:47.242,1705650274467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.286
00:04:47.258,1705650274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:47.275,1705650274500,271.231,151.644,271.231,151.644,134.382,15.578,10.989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
