rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:25.073,1705737129262,186.002,114.114,141.352,115.055,756.977,33.442,28.835,0,467,1,0,0.0,217.758,114.807,670.499,31.2,27.377,0.0,467.0,1.0,0.0,0.0
00:03:25.089,1705737129278,200.429,111.262,158.009,111.549,656.379,32.347,25.849,0,0,1,0,0.0,230.653,113.174,683.155,30.948,28.12,0.0,0.0,1.0,0.0,0.0
00:03:25.106,1705737129295,212.221,108.691,170.466,108.289,595.327,30.377,24.965,0,0,1,0,0.0,242.849,110.976,790.227,33.312,30.219,0.0,0.0,1.0,0.0,0.0
00:03:25.123,1705737129312,223.12,106.277,182.835,104.658,575.815,29.828,24.592,0,0,1,0,0.0,253.977,109.092,703.547,31.936,28.064,0.0,0.0,1.0,0.0,0.0
00:03:25.139,1705737129328,230.493,106.842,192.776,106.244,775.539,32.844,30.08,0,0,1,0,0.0,263.405,107.895,653.148,30.283,27.475,0.0,0.0,1.0,0.0,0.0
00:03:25.156,1705737129345,232.168,106.431,195.693,105.454,800.858,33.819,30.166,1,0,0,83,28.372,268.21,107.44,658.204,30.16,27.801,0.0,0.0,1.0,0.0,0.0
00:03:25.173,1705737129362,231.378,106.516,194.428,105.638,803.372,32.857,31.147,1,0,0,0,0.0,268.643,107.408,658.057,29.989,27.953,1.0,0.0,0.0,100.0,24.92
00:03:25.189,1705737129378,230.858,106.113,193.54,104.922,762.019,32.901,29.504,1,0,0,0,0.0,268.328,107.395,660.792,29.932,28.123,1.0,0.0,0.0,0.0,0.0
00:03:25.206,1705737129395,230.163,106.178,192.718,105.089,770.94,32.612,30.114,1,0,0,0,0.0,268.176,107.305,651.345,29.775,27.867,1.0,0.0,0.0,0.0,0.0
00:03:25.223,1705737129412,229.44,106.076,191.771,105.0,775.586,32.566,30.339,1,0,0,0,0.0,267.608,107.266,640.44,29.414,27.737,1.0,0.0,0.0,0.0,0.0
00:03:25.239,1705737129428,228.567,105.665,190.729,104.242,736.068,32.756,28.625,1,0,0,0,0.0,267.109,107.152,653.358,29.883,27.852,1.0,0.0,0.0,0.0,0.0
00:03:25.256,1705737129445,227.816,105.796,189.852,104.633,760.391,32.383,29.912,1,0,0,0,0.0,266.406,107.088,641.246,29.575,27.621,1.0,0.0,0.0,0.0,0.0
00:03:25.273,1705737129462,226.941,105.501,188.813,104.03,733.963,32.503,28.766,1,0,0,0,0.0,265.779,106.959,641.135,29.592,27.6,1.0,0.0,0.0,0.0,0.0
