rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.034,1705373328255,213.77,135.599,206.793,133.164,830.268,34.79,30.402,1,0,0,0,0.0,220.746,138.034,624.818,31.399,25.349,1.0,0.0,0.0,0.0,0.0
00:03:34.051,1705373328272,213.659,135.668,206.894,133.843,825.813,34.609,30.397,1,0,0,0,0.0,220.424,137.492,613.647,31.848,24.546,1.0,0.0,0.0,0.0,0.0
00:03:34.068,1705373328289,213.712,135.639,206.847,133.166,830.961,34.687,30.518,1,0,0,0,0.0,220.577,138.111,631.864,31.583,25.486,1.0,0.0,0.0,0.0,0.0
00:03:34.084,1705373328305,213.631,135.723,206.837,134.012,834.243,34.679,30.645,1,0,0,0,0.0,220.426,137.435,621.656,32.304,24.515,1.0,0.0,0.0,0.0,0.0
00:03:34.101,1705373328322,213.643,135.654,206.892,133.346,839.305,34.838,30.69,1,0,0,0,0.0,220.395,137.963,641.411,31.209,26.181,1.0,0.0,0.0,0.0,0.0
00:03:34.118,1705373328339,213.731,135.906,206.935,134.088,836.161,34.844,30.57,1,0,0,0,0.0,220.527,137.723,614.796,31.394,24.947,1.0,0.0,0.0,0.0,0.0
00:03:34.134,1705373328355,213.801,135.633,207.136,133.382,803.691,34.433,29.734,1,0,0,0,0.0,220.465,137.883,614.77,31.457,24.896,1.0,0.0,0.0,0.0,0.0
00:03:34.151,1705373328372,218.497,136.65,214.252,135.48,653.804,30.605,27.214,0,400,1,0,0.0,222.743,137.82,547.513,28.837,24.187,1.0,0.0,0.0,0.0,0.0
00:03:34.168,1705373328389,223.713,137.227,218.717,134.81,820.251,35.201,29.684,0,0,1,0,0.0,228.709,139.643,630.5,30.404,26.417,0.0,417.0,1.0,0.0,0.0
00:03:34.184,1705373328405,224.095,137.367,218.71,135.54,829.234,35.853,29.464,1,0,0,33,4.741,229.479,139.194,609.497,30.956,25.082,1.0,0.0,0.0,16.0,3.349
00:03:34.201,1705373328422,224.011,137.428,218.56,134.87,826.838,35.718,29.489,1,0,0,0,0.0,229.462,139.986,625.411,30.298,26.296,1.0,0.0,0.0,0.0,0.0
00:03:34.218,1705373328439,224.146,137.356,218.613,135.655,825.309,35.193,29.874,1,0,0,0,0.0,229.678,139.058,611.094,31.331,24.846,1.0,0.0,0.0,0.0,0.0
00:03:34.234,1705373328455,223.991,137.314,218.687,134.838,809.597,34.723,29.702,1,0,0,0,0.0,229.295,139.791,635.0,30.968,26.121,1.0,0.0,0.0,0.0,0.0
00:03:34.251,1705373328472,224.148,137.262,218.668,135.545,814.771,35.133,29.542,1,0,0,0,0.0,229.628,138.979,607.147,30.814,25.1,1.0,0.0,0.0,0.0,0.0
00:03:34.268,1705373328489,223.993,137.429,218.554,134.895,794.451,34.525,29.314,1,0,0,0,0.0,229.432,139.964,609.187,30.632,25.334,1.0,0.0,0.0,0.0,0.0
00:03:34.284,1705373328505,224.103,137.375,218.591,135.453,795.319,34.928,29.007,1,0,0,0,0.0,229.615,139.297,596.514,30.039,25.297,1.0,0.0,0.0,0.0,0.0
00:03:34.301,1705373328522,224.135,137.325,218.74,134.887,781.452,33.921,29.347,1,0,0,0,0.0,229.53,139.764,597.175,30.271,25.131,1.0,0.0,0.0,0.0,0.0
00:03:34.318,1705373328539,224.195,137.31,218.685,135.527,775.038,33.968,29.066,1,0,0,0,0.0,229.704,139.092,586.396,29.61,25.228,1.0,0.0,0.0,0.0,0.0
00:03:34.334,1705373328555,224.151,137.342,218.621,134.861,768.896,33.696,29.068,1,0,0,0,0.0,229.682,139.823,577.945,29.349,25.086,1.0,0.0,0.0,0.0,0.0
00:03:34.351,1705373328572,224.123,137.239,218.598,135.553,760.302,33.409,28.99,1,0,0,0,0.0,229.647,138.925,585.919,29.913,24.952,1.0,0.0,0.0,0.0,0.0
00:03:34.368,1705373328589,224.143,137.233,218.507,134.731,742.972,32.293,29.309,1,0,0,0,0.0,229.779,139.734,569.653,29.281,24.783,1.0,0.0,0.0,0.0,0.0
00:03:34.384,1705373328605,224.129,137.106,218.61,135.278,740.854,33.339,28.308,1,0,0,0,0.0,229.649,138.934,577.335,29.41,25.007,1.0,0.0,0.0,0.0,0.0
