rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:50.520,1705628731190,0.0,0.0,206.771,116.229,558.324,29.615,24.017,1,0,0,0,0.0,163.233,125.483,479.322,27.116,22.518,1.0,0.0,0.0,0.0,0.0
00:02:50.537,1705628731207,0.0,0.0,206.893,116.239,548.359,29.326,23.82,1,0,0,0,0.0,163.33,126.036,458.794,26.867,21.754,1.0,0.0,0.0,0.0,0.0
00:02:50.554,1705628731224,0.0,0.0,206.694,116.172,554.135,29.607,23.843,1,0,0,0,0.0,163.218,125.562,481.077,27.478,22.303,1.0,0.0,0.0,0.0,0.0
00:02:50.570,1705628731240,0.0,0.0,206.892,116.153,549.909,29.266,23.936,1,0,0,0,0.0,163.414,126.025,464.014,27.257,21.686,1.0,0.0,0.0,0.0,0.0
00:02:50.587,1705628731257,0.0,0.0,206.806,116.144,554.887,29.214,24.196,1,0,0,0,0.0,163.242,125.328,484.257,26.905,22.928,1.0,0.0,0.0,0.0,0.0
00:02:50.604,1705628731274,0.0,0.0,206.743,116.12,556.578,29.543,24.0,1,0,0,0,0.0,163.341,125.957,474.122,27.171,22.229,1.0,0.0,0.0,0.0,0.0
00:02:50.620,1705628731290,0.0,0.0,206.693,116.15,554.343,29.625,23.837,1,0,0,0,0.0,163.417,125.596,477.81,27.211,22.369,1.0,0.0,0.0,0.0,0.0
00:02:50.637,1705628731307,0.0,0.0,206.689,116.113,551.971,29.609,23.748,1,0,0,0,0.0,163.198,125.735,481.942,27.388,22.417,1.0,0.0,0.0,0.0,0.0
00:02:50.654,1705628731324,0.0,0.0,206.648,116.16,550.661,29.35,23.901,1,0,0,0,0.0,163.094,125.14,495.549,27.015,23.368,1.0,0.0,0.0,0.0,0.0
00:02:50.670,1705628731340,0.0,0.0,206.767,116.111,549.201,29.383,23.81,1,0,0,0,0.0,162.937,125.356,484.508,26.573,23.227,1.0,0.0,0.0,0.0,0.0
00:02:50.687,1705628731357,0.0,0.0,206.719,116.119,550.173,29.411,23.83,1,0,0,0,0.0,163.394,125.499,481.224,27.289,22.464,1.0,0.0,0.0,0.0,0.0
00:02:50.704,1705628731374,0.0,0.0,206.759,116.153,546.737,29.357,23.725,1,0,0,0,0.0,163.201,125.547,475.535,26.972,22.459,1.0,0.0,0.0,0.0,0.0
00:02:50.720,1705628731390,0.0,0.0,206.738,116.117,544.314,29.282,23.68,1,0,0,0,0.0,163.117,125.211,497.222,27.008,23.452,1.0,0.0,0.0,0.0,0.0
00:02:50.737,1705628731407,0.0,0.0,206.588,115.916,543.091,29.19,23.701,1,0,0,0,0.0,163.419,126.323,437.841,27.085,20.593,1.0,0.0,0.0,0.0,0.0
00:02:50.754,1705628731424,0.0,0.0,205.861,114.746,537.871,28.741,23.84,1,0,0,0,0.0,162.941,125.352,468.541,26.783,22.285,1.0,0.0,0.0,0.0,0.0
00:02:50.770,1705628731440,0.0,0.0,205.645,114.141,535.338,29.019,23.5,1,0,0,0,0.0,161.736,123.223,470.163,26.741,22.397,1.0,0.0,0.0,0.0,0.0
00:02:50.787,1705628731457,0.0,0.0,205.738,114.088,525.08,28.737,23.276,1,0,0,0,0.0,161.596,122.891,478.404,26.836,22.709,1.0,0.0,0.0,0.0,0.0
00:02:50.804,1705628731474,0.0,0.0,205.637,114.179,524.03,28.709,23.252,1,0,0,0,0.0,161.597,123.011,467.733,26.754,22.271,1.0,0.0,0.0,0.0,0.0
00:02:50.820,1705628731490,0.0,0.0,205.697,114.0,514.149,28.667,22.848,1,0,0,0,0.0,161.582,122.92,465.315,26.508,22.361,1.0,0.0,0.0,0.0,0.0
00:02:50.837,1705628731507,0.0,0.0,205.654,114.085,512.875,28.527,22.903,1,0,0,0,0.0,162.107,123.723,421.325,26.28,20.423,1.0,0.0,0.0,0.0,0.0
00:02:50.854,1705628731524,0.0,0.0,205.782,114.009,507.035,28.405,22.739,1,0,0,0,0.0,163.071,125.709,326.349,25.891,16.057,1.0,0.0,0.0,0.0,0.0
00:02:50.870,1705628731540,0.0,0.0,205.691,114.135,501.931,28.168,22.699,1,0,0,0,0.0,161.722,122.793,452.348,26.442,21.792,1.0,0.0,0.0,0.0,0.0
00:02:50.887,1705628731557,0.0,0.0,205.759,114.035,499.184,28.111,22.621,1,0,0,0,0.0,161.758,122.776,452.501,26.126,22.063,1.0,0.0,0.0,0.0,0.0
00:02:50.904,1705628731574,0.0,0.0,205.806,114.122,493.641,28.121,22.362,1,0,0,0,0.0,161.825,122.748,441.678,25.893,21.73,1.0,0.0,0.0,0.0,0.0
00:02:50.920,1705628731590,0.0,0.0,205.752,114.047,495.544,27.822,22.69,1,0,0,0,0.0,161.913,123.054,435.711,26.03,21.323,1.0,0.0,0.0,0.0,0.0
00:02:50.937,1705628731607,0.0,0.0,205.725,113.996,485.248,27.967,22.103,1,0,0,0,0.0,161.612,122.825,435.67,25.958,21.38,1.0,0.0,0.0,0.0,0.0
00:02:50.954,1705628731624,0.0,0.0,205.757,114.018,485.562,27.584,22.424,1,0,0,0,0.0,161.74,122.819,435.087,25.662,21.598,1.0,0.0,0.0,0.0,0.0
00:02:50.970,1705628731640,0.0,0.0,205.74,114.108,485.089,27.699,22.309,1,0,0,0,0.0,161.621,122.71,434.791,25.902,21.383,1.0,0.0,0.0,0.0,0.0
00:02:50.987,1705628731657,0.0,0.0,205.585,114.364,480.856,27.593,22.2,1,0,0,0,0.0,161.599,122.862,433.686,25.797,21.416,1.0,0.0,0.0,0.0,0.0
00:02:51.004,1705628731674,0.0,0.0,205.523,114.523,482.331,27.438,22.394,1,0,0,0,0.0,161.889,123.657,397.015,25.336,19.962,1.0,0.0,0.0,0.0,0.0
00:02:51.020,1705628731690,0.0,0.0,205.515,114.407,480.398,27.455,22.29,1,0,0,0,0.0,161.25,123.261,432.91,25.462,21.659,1.0,0.0,0.0,0.0,0.0
00:02:51.037,1705628731707,0.0,0.0,205.541,114.435,482.762,27.488,22.373,1,0,0,0,0.0,161.263,123.216,419.306,25.449,20.989,1.0,0.0,0.0,0.0,0.0
00:02:51.054,1705628731724,0.0,0.0,205.566,114.411,474.611,27.632,21.88,1,0,0,0,0.0,161.411,123.854,402.338,25.744,19.909,1.0,0.0,0.0,0.0,0.0
00:02:51.070,1705628731740,0.0,0.0,205.551,114.472,487.17,27.611,22.476,1,0,0,0,0.0,161.357,123.103,429.032,25.567,21.376,1.0,0.0,0.0,0.0,0.0
00:02:51.087,1705628731757,0.0,0.0,205.61,114.452,481.365,27.561,22.249,1,0,0,0,0.0,161.194,123.432,420.191,25.725,20.808,1.0,0.0,0.0,0.0,0.0
00:02:51.104,1705628731774,0.0,0.0,205.633,114.437,479.738,27.386,22.315,1,0,0,0,0.0,162.367,125.847,307.809,25.18,15.572,1.0,0.0,0.0,0.0,0.0
00:02:51.120,1705628731790,0.0,0.0,205.615,114.538,487.298,27.858,22.283,1,0,0,0,0.0,161.409,124.136,395.582,25.985,19.393,1.0,0.0,0.0,0.0,0.0
00:02:51.137,1705628731807,0.0,0.0,205.581,114.472,488.153,27.611,22.522,1,0,0,0,0.0,161.428,123.164,434.786,25.759,21.502,1.0,0.0,0.0,0.0,0.0
00:02:51.154,1705628731824,0.0,0.0,205.606,114.548,491.135,27.83,22.481,1,0,0,0,0.0,161.247,123.446,433.971,26.109,21.174,1.0,0.0,0.0,0.0,0.0
00:02:51.170,1705628731840,0.0,0.0,205.595,114.551,494.537,27.754,22.699,1,0,0,0,0.0,161.319,123.159,445.728,26.025,21.818,1.0,0.0,0.0,0.0,0.0
00:02:51.187,1705628731857,0.0,0.0,205.591,114.505,495.33,28.102,22.453,1,0,0,0,0.0,161.384,123.284,446.09,26.075,21.793,1.0,0.0,0.0,0.0,0.0
00:02:51.204,1705628731874,0.0,0.0,205.54,114.422,497.204,27.865,22.73,1,0,0,0,0.0,161.304,123.154,447.701,26.022,21.917,1.0,0.0,0.0,0.0,0.0
00:02:51.220,1705628731890,0.0,0.0,205.715,114.623,492.737,28.137,22.308,1,0,0,0,0.0,161.403,123.796,424.54,26.086,20.732,1.0,0.0,0.0,0.0,0.0
00:02:51.237,1705628731907,0.0,0.0,205.6,114.488,505.735,28.215,22.833,1,0,0,0,0.0,162.693,125.83,324.327,25.723,16.062,1.0,0.0,0.0,0.0,0.0
00:02:51.254,1705628731924,0.0,0.0,205.63,114.448,505.487,28.25,22.794,1,0,0,0,0.0,161.357,123.629,431.132,26.15,21.003,1.0,0.0,0.0,0.0,0.0
00:02:51.270,1705628731940,0.0,0.0,205.593,114.465,509.273,28.271,22.948,1,0,0,0,0.0,161.366,123.214,456.367,26.203,22.187,1.0,0.0,0.0,0.0,0.0
00:02:51.287,1705628731957,0.0,0.0,205.619,114.581,512.525,28.367,23.016,1,0,0,0,0.0,161.362,123.256,461.599,26.51,22.181,1.0,0.0,0.0,0.0,0.0
00:02:51.304,1705628731974,0.0,0.0,205.615,114.467,514.18,28.478,23.0,1,0,0,0,0.0,161.325,123.233,462.144,26.517,22.202,1.0,0.0,0.0,0.0,0.0
00:02:51.320,1705628731990,0.0,0.0,205.623,114.534,515.499,28.498,23.043,1,0,0,0,0.0,161.389,123.194,464.245,26.564,22.263,1.0,0.0,0.0,0.0,0.0
00:02:51.337,1705628732007,0.0,0.0,206.013,114.724,523.09,28.391,23.471,1,0,0,0,0.0,161.548,123.282,458.922,26.428,22.121,1.0,0.0,0.0,0.0,0.0
00:02:51.354,1705628732024,0.0,0.0,206.526,114.934,519.087,28.523,23.183,1,0,0,0,0.0,161.895,123.547,463.599,26.504,22.283,1.0,0.0,0.0,0.0,0.0
00:02:51.370,1705628732040,0.0,0.0,206.598,114.949,525.815,28.604,23.417,1,0,0,0,0.0,162.517,124.764,423.051,26.729,20.162,1.0,0.0,0.0,0.0,0.0
00:02:51.387,1705628732057,0.0,0.0,206.513,115.002,531.885,28.888,23.455,1,0,0,0,0.0,162.213,123.69,471.134,26.451,22.69,1.0,0.0,0.0,0.0,0.0
00:02:51.404,1705628732074,0.0,0.0,206.606,114.946,533.43,28.83,23.57,1,0,0,0,0.0,162.237,123.739,472.748,26.664,22.586,1.0,0.0,0.0,0.0,0.0
00:02:51.420,1705628732090,0.0,0.0,206.648,114.981,534.99,28.929,23.558,1,0,0,0,0.0,162.378,123.812,471.991,26.193,22.956,1.0,0.0,0.0,0.0,0.0
00:02:51.437,1705628732107,0.0,0.0,206.743,114.975,531.501,28.952,23.386,1,0,0,0,0.0,162.219,123.826,472.418,26.918,22.357,1.0,0.0,0.0,0.0,0.0
00:02:51.454,1705628732124,0.0,0.0,206.577,115.035,540.252,29.111,23.641,1,0,0,0,0.0,162.302,123.806,473.78,26.286,22.961,1.0,0.0,0.0,0.0,0.0
00:02:51.470,1705628732140,0.0,0.0,206.731,115.0,537.098,29.062,23.542,1,0,0,0,0.0,162.218,123.821,469.906,26.577,22.524,1.0,0.0,0.0,0.0,0.0
00:02:51.487,1705628732157,0.0,0.0,206.731,115.068,542.687,29.073,23.779,1,0,0,0,0.0,164.063,126.717,339.166,25.915,16.672,1.0,0.0,0.0,0.0,0.0
00:02:51.504,1705628732174,0.0,0.0,206.794,115.072,538.82,29.007,23.663,1,0,0,0,0.0,163.458,126.398,362.098,26.688,17.284,1.0,0.0,0.0,0.0,0.0
00:02:51.520,1705628732190,0.0,0.0,206.813,115.056,541.364,29.137,23.669,1,0,0,0,0.0,162.512,123.916,492.964,27.135,23.143,1.0,0.0,0.0,0.0,0.0
00:02:51.537,1705628732207,0.0,0.0,206.816,115.084,542.092,28.973,23.835,1,0,0,0,0.0,162.48,123.805,483.0,26.911,22.864,1.0,0.0,0.0,0.0,0.0
00:02:51.554,1705628732224,0.0,0.0,206.857,115.099,545.776,29.057,23.927,1,0,0,0,0.0,162.64,123.988,483.241,26.94,22.851,1.0,0.0,0.0,0.0,0.0
00:02:51.570,1705628732240,0.0,0.0,206.869,114.958,543.786,29.294,23.647,1,0,0,0,0.0,162.547,123.859,483.386,27.009,22.799,1.0,0.0,0.0,0.0,0.0
00:02:51.587,1705628732257,0.0,0.0,206.839,115.02,544.466,29.14,23.802,1,0,0,0,0.0,163.039,124.985,442.227,27.088,20.797,1.0,0.0,0.0,0.0,0.0
