rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:37.766,1705582244321,163.576,154.614,154.885,155.852,705.049,31.983,28.082,1,0,0,0,0.0,172.045,153.704,709.982,31.518,28.695,1,0,0,0,0.0
00:03:37.782,1705582244337,163.499,154.657,154.807,155.751,702.865,31.936,28.036,1,0,0,0,0.0,172.267,153.376,711.26,31.734,28.552,1,0,0,0,0.0
00:03:37.799,1705582244354,163.609,154.604,155.029,155.716,715.399,32.281,28.232,1,0,0,0,0.0,172.191,153.564,715.289,31.722,28.724,1,0,0,0,0.0
00:03:37.816,1705582244371,163.462,154.55,154.876,155.617,712.971,32.183,28.221,1,0,0,0,0.0,172.189,153.491,718.868,31.797,28.8,1,0,0,0,0.0
00:03:37.832,1705582244387,163.401,154.478,154.808,155.546,709.338,32.345,27.936,1,0,0,0,0.0,172.047,153.484,716.559,31.73,28.768,1,0,0,0,0.0
00:03:37.849,1705582244404,163.244,154.525,154.761,155.527,715.606,32.301,28.222,1,0,0,0,0.0,171.994,153.41,707.954,31.442,28.683,1,0,0,0,0.0
00:03:37.866,1705582244421,163.104,154.517,154.668,155.582,710.158,32.08,28.2,1,0,0,0,0.0,171.726,153.524,715.008,31.739,28.698,1,0,0,0,0.0
00:03:37.882,1705582244437,163.297,154.458,154.515,155.535,703.3,32.022,27.978,1,0,0,0,0.0,171.539,153.451,709.079,31.631,28.557,1,0,0,0,0.0
00:03:37.899,1705582244454,167.301,153.015,155.436,155.116,681.097,31.149,27.854,1,0,0,0,0.0,172.078,153.381,698.66,31.23,28.499,1,0,0,0,0.0
00:03:37.916,1705582244471,179.899,149.126,164.206,151.293,610.482,29.632,26.245,0,434,1,0,0.0,179.167,150.915,619.821,30.421,25.955,0,434,1,0,0.0
00:03:37.932,1705582244487,191.144,146.132,176.304,147.882,566.719,28.916,24.967,0,0,1,0,0.0,195.593,146.96,557.168,28.602,24.815,0,0,1,0,0.0
00:03:37.949,1705582244504,203.284,143.411,189.537,143.999,584.554,28.581,26.054,0,0,1,0,0.0,205.984,144.381,568.509,29.215,24.789,0,0,1,0,0.0
00:03:37.966,1705582244521,211.787,142.616,199.362,142.566,604.983,29.255,26.344,0,0,1,0,0.0,217.031,142.823,586.677,28.886,25.873,0,0,1,0,0.0
00:03:37.982,1705582244537,216.301,142.168,206.108,142.176,674.461,31.163,27.57,0,0,1,0,0.0,224.212,142.666,644.183,30.657,26.767,0,0,1,0,0.0
00:03:37.999,1705582244554,216.645,142.081,207.471,141.877,691.119,31.703,27.77,1,0,0,83,21.828,226.494,142.16,675.755,31.995,26.905,1,0,0,83,21.965
00:03:38.016,1705582244571,216.001,141.91,206.803,141.646,681.422,31.841,27.262,1,0,0,0,0.0,225.819,142.284,683.906,32.025,27.204,1,0,0,0,0.0
00:03:38.032,1705582244587,215.298,141.887,205.973,141.719,681.309,31.176,27.839,1,0,0,0,0.0,225.199,142.175,681.837,31.883,27.243,1,0,0,0,0.0
00:03:38.049,1705582244604,214.462,141.81,205.061,141.673,682.911,31.026,28.039,1,0,0,0,0.0,224.623,142.054,686.653,31.667,27.622,1,0,0,0,0.0
00:03:38.066,1705582244621,213.788,141.748,204.4,141.671,687.533,31.446,27.852,1,0,0,0,0.0,223.863,141.947,684.839,31.715,27.508,1,0,0,0,0.0
00:03:38.082,1705582244637,213.048,141.61,203.748,141.563,681.111,31.514,27.532,1,0,0,0,0.0,223.175,141.825,691.912,31.608,27.886,1,0,0,0,0.0
00:03:38.099,1705582244654,212.252,141.53,202.79,141.392,688.077,31.724,27.63,1,0,0,0,0.0,222.348,141.656,694.314,31.995,27.644,1,0,0,0,0.0
00:03:38.116,1705582244671,211.552,141.461,202.179,141.376,694.076,31.729,27.866,1,0,0,0,0.0,221.714,141.668,692.253,31.834,27.702,1,0,0,0,0.0
00:03:38.132,1705582244687,210.944,141.423,201.569,141.341,696.242,31.646,28.027,1,0,0,0,0.0,220.926,141.545,704.064,32.127,27.917,1,0,0,0,0.0
00:03:38.149,1705582244704,210.304,141.441,200.928,141.312,689.213,31.404,27.958,1,0,0,0,0.0,220.32,141.504,701.891,32.051,27.897,1,0,0,0,0.0
00:03:38.166,1705582244721,209.904,141.433,200.479,141.431,696.249,31.512,28.146,1,0,0,0,0.0,219.679,141.57,701.562,32.127,27.818,1,0,0,0,0.0
00:03:38.182,1705582244737,209.425,141.467,199.886,141.364,698.031,31.774,27.986,1,0,0,0,0.0,219.328,141.435,701.102,31.965,27.94,1,0,0,0,0.0
00:03:38.199,1705582244754,208.915,141.456,199.483,141.344,692.549,31.601,27.918,1,0,0,0,0.0,218.963,141.571,694.707,31.912,27.732,1,0,0,0,0.0
00:03:38.216,1705582244771,208.458,141.01,199.216,141.406,684.388,31.689,27.512,1,0,0,0,0.0,218.347,141.567,697.225,31.87,27.869,1,0,0,0,0.0
00:03:38.232,1705582244787,206.766,138.803,197.986,139.729,666.441,31.268,27.151,1,0,0,0,0.0,217.699,140.614,686.962,31.795,27.524,1,0,0,0,0.0
00:03:38.249,1705582244804,206.011,137.929,197.181,138.312,655.086,30.931,26.98,1,0,0,0,0.0,215.546,137.877,672.929,31.715,27.03,1,0,0,0,0.0
00:03:38.266,1705582244821,205.816,138.028,196.78,138.323,668.683,30.923,27.547,1,0,0,0,0.0,214.84,137.546,674.024,31.837,26.97,1,0,0,0,0.0
00:03:38.282,1705582244837,205.554,138.051,196.548,138.254,652.808,30.884,26.927,1,0,0,0,0.0,214.852,137.732,668.78,31.633,26.932,1,0,0,0,0.0
00:03:38.299,1705582244854,205.391,138.049,196.242,138.269,654.091,30.841,27.017,1,0,0,0,0.0,214.56,137.848,652.336,31.689,26.224,1,0,0,0,0.0
00:03:38.316,1705582244871,205.198,137.82,196.198,138.198,649.435,30.567,27.065,1,0,0,0,0.0,214.54,137.828,650.793,31.513,26.308,1,0,0,0,0.0
00:03:38.332,1705582244887,205.123,137.883,196.021,138.087,646.207,30.462,27.023,1,0,0,0,0.0,214.197,137.443,660.388,31.346,26.838,1,0,0,0,0.0
00:03:38.349,1705582244904,204.969,137.78,195.921,138.044,642.583,30.358,26.964,1,0,0,0,0.0,214.225,137.68,650.902,31.371,26.431,1,0,0,0,0.0
00:03:38.366,1705582244921,204.785,137.839,195.701,138.253,642.138,30.607,26.726,1,0,0,0,0.0,214.018,137.515,647.816,31.143,26.499,1,0,0,0,0.0
00:03:38.382,1705582244937,204.763,137.744,195.652,138.094,639.717,30.568,26.66,1,0,0,0,0.0,213.868,137.425,649.039,31.099,26.586,1,0,0,0,0.0
00:03:38.399,1705582244954,204.631,137.819,195.515,138.206,636.812,30.247,26.82,1,0,0,0,0.0,213.875,137.394,645.634,30.783,26.718,1,0,0,0,0.0
00:03:38.416,1705582244971,204.56,137.813,195.411,138.091,630.095,30.126,26.644,1,0,0,0,0.0,213.748,137.433,636.838,30.784,26.353,1,0,0,0,0.0
00:03:38.432,1705582244987,204.589,137.891,195.559,138.324,627.168,30.178,26.474,1,0,0,0,0.0,213.708,137.536,631.438,30.745,26.163,1,0,0,0,0.0
00:03:38.449,1705582245004,204.522,137.923,195.466,138.32,629.375,30.3,26.46,1,0,0,0,0.0,213.619,137.457,628.776,30.693,26.097,1,0,0,0,0.0
00:03:38.466,1705582245021,204.446,137.912,195.371,138.256,624.415,29.945,26.563,1,0,0,0,0.0,213.577,137.527,626.648,30.648,26.047,1,0,0,0,0.0
00:03:38.482,1705582245037,203.45,138.318,195.224,138.339,623.15,29.847,26.596,1,0,0,0,0.0,213.521,137.568,620.111,30.63,25.79,1,0,0,0,0.0
00:03:38.499,1705582245054,201.994,139.452,193.269,139.529,621.494,30.027,26.366,1,0,0,0,0.0,211.677,138.297,620.516,30.348,26.047,1,0,0,0,0.0
00:03:38.516,1705582245071,201.943,139.662,193.013,140.056,626.799,29.881,26.721,1,0,0,0,0.0,210.72,139.374,615.508,30.501,25.707,1,0,0,0,0.0
00:03:38.532,1705582245087,201.864,139.598,193.048,140.074,630.057,30.005,26.75,1,0,0,0,0.0,210.873,139.268,618.715,30.423,25.907,1,0,0,0,0.0
00:03:38.549,1705582245104,201.824,139.651,192.938,139.985,617.333,29.855,26.341,1,0,0,0,0.0,210.68,139.122,625.803,30.373,26.247,1,0,0,0,0.0
00:03:38.566,1705582245121,201.916,139.733,192.936,140.006,618.362,29.725,26.5,1,0,0,0,0.0,210.71,139.318,621.188,30.444,25.993,1,0,0,0,0.0
00:03:38.582,1705582245137,201.866,139.542,193.001,139.88,623.501,29.863,26.597,1,0,0,0,0.0,210.895,139.46,611.815,30.094,25.899,1,0,0,0,0.0
00:03:38.599,1705582245154,201.806,139.642,192.856,140.126,627.583,30.144,26.522,1,0,0,0,0.0,210.73,139.203,625.713,30.34,26.272,1,0,0,0,0.0
00:03:38.616,1705582245171,201.887,139.652,192.845,140.028,618.102,29.853,26.376,1,0,0,0,0.0,210.756,139.158,628.419,30.323,26.4,1,0,0,0,0.0
00:03:38.632,1705582245187,201.833,139.604,192.865,140.011,622.477,29.723,26.678,1,0,0,0,0.0,210.928,139.276,618.943,30.193,26.114,1,0,0,0,0.0
